frame,id,x,y,type
4459,576,783.5,194.0,ped
4460,576,783.5,194.5,ped
4462,576,783.5,196.5,ped
4463,576,787.0,196.0,ped
4464,576,787.5,196.5,ped
4465,576,787.5,196.5,ped
4466,576,787.5,196.5,ped
4467,576,788.5,194.0,ped
4468,576,788.5,194.0,ped
4469,576,789.5,192.5,ped
4470,576,789.5,192.0,ped
4471,576,790.0,188.5,ped
4472,576,790.0,188.5,ped
4473,576,791.0,187.5,ped
4474,576,791.0,187.0,ped
4475,576,792.5,186.5,ped
4476,576,792.5,186.5,ped
4477,576,798.0,185.5,ped
4478,576,798.0,185.5,ped
4479,576,798.0,192.0,ped
4480,576,798.0,192.0,ped
4482,576,799.0,195.5,ped
4483,576,801.0,193.5,ped
4484,576,801.0,193.5,ped
4485,576,804.5,195.0,ped
4486,576,804.5,195.0,ped
4487,576,805.5,196.5,ped
4488,576,805.5,197.0,ped
4489,576,805.5,196.0,ped
4490,576,805.5,196.0,ped
4492,576,806.5,196.5,ped
4493,576,810.5,196.0,ped
4494,576,810.5,195.5,ped
4495,576,812.0,196.0,ped
4496,576,812.0,196.0,ped
4497,576,813.5,196.0,ped
4498,576,813.5,196.0,ped
4499,576,815.0,195.5,ped
4500,576,815.0,195.5,ped
4501,576,819.0,193.5,ped
4502,576,819.0,193.5,ped
4503,576,820.5,194.5,ped
4504,576,820.5,194.5,ped
4505,576,821.5,190.0,ped
4506,576,821.5,190.0,ped
4507,576,822.5,193.5,ped
4508,576,822.5,193.5,ped
4509,576,822.5,193.5,ped
4510,576,824.5,190.5,ped
4511,576,824.5,190.5,ped
4512,576,825.5,191.5,ped
4513,576,825.5,191.5,ped
4514,576,827.0,196.0,ped
4515,576,827.0,196.0,ped
4516,576,830.5,195.5,ped
4517,576,834.5,196.5,ped
4518,576,834.5,196.5,ped
4519,576,833.5,196.5,ped
4520,576,833.5,196.5,ped
4521,576,834.5,194.5,ped
4522,576,834.5,194.5,ped
4523,576,835.5,193.5,ped
4524,576,835.5,193.5,ped
