frame,id,x,y,type
3024,362,202.0,223.5,ped
3025,362,202.0,223.5,ped
3026,362,200.5,226.0,ped
3027,362,200.0,226.0,ped
3029,362,201.5,230.5,ped
3030,362,201.5,230.5,ped
3031,362,206.0,228.5,ped
3032,362,206.0,228.5,ped
3033,362,205.0,227.5,ped
3034,362,205.5,228.0,ped
3035,362,202.5,229.5,ped
3036,362,205.0,228.5,ped
3037,362,202.5,229.0,ped
3038,362,202.0,229.0,ped
3039,362,202.0,228.5,ped
3040,362,202.5,228.5,ped
3041,362,202.5,228.5,ped
3042,362,202.5,228.5,ped
3043,362,202.5,228.5,ped
3044,362,202.5,229.0,ped
3045,362,202.5,229.5,ped
3046,362,202.5,229.0,ped
3047,362,202.0,229.0,ped
3048,362,201.5,229.0,ped
3049,362,201.0,229.0,ped
3050,362,201.0,229.0,ped
3051,362,201.0,228.5,ped
3052,362,201.0,228.0,ped
3053,362,201.0,228.5,ped
3054,362,201.0,228.5,ped
3055,362,201.0,229.0,ped
3056,362,201.0,229.0,ped
3057,362,201.0,229.5,ped
3058,362,201.0,230.0,ped
3059,362,201.0,230.0,ped
3060,362,200.5,230.5,ped
3061,362,202.5,230.0,ped
3062,362,203.0,230.5,ped
3063,362,202.5,230.5,ped
3064,362,202.5,230.5,ped
3065,362,202.5,230.5,ped
3066,362,202.5,230.5,ped
3067,362,202.5,230.0,ped
3068,362,202.5,230.0,ped
3069,362,202.0,230.0,ped
3070,362,201.5,230.5,ped
3071,362,201.5,230.0,ped
3072,362,201.5,230.0,ped
3073,362,201.5,229.5,ped
3074,362,201.5,229.5,ped
3075,362,201.5,230.0,ped
3076,362,201.5,230.0,ped
3077,362,201.5,230.0,ped
3078,362,201.5,230.0,ped
3079,362,201.5,230.0,ped
3080,362,201.5,230.0,ped
3081,362,201.5,230.5,ped
3082,362,201.5,230.5,ped
3083,362,201.5,230.0,ped
3084,362,201.5,230.0,ped
3085,362,201.5,230.5,ped
3086,362,201.5,230.5,ped
3087,362,201.0,231.0,ped
3089,362,204.5,229.0,ped
3090,362,205.5,228.0,ped
3091,362,203.5,231.0,ped
3092,362,203.5,231.0,ped
3093,362,203.0,231.0,ped
3094,362,203.0,231.0,ped
3095,362,203.0,231.5,ped
3096,362,203.0,231.0,ped
3097,362,203.0,231.0,ped
3098,362,202.5,231.0,ped
3099,362,202.5,231.0,ped
3100,362,203.0,231.0,ped
3101,362,203.0,230.5,ped
3102,362,203.0,230.5,ped
3103,362,202.0,230.5,ped
3104,362,202.0,230.5,ped
3105,362,202.0,231.0,ped
3106,362,202.5,230.5,ped
3107,362,202.5,230.0,ped
3108,362,202.5,230.0,ped
3109,362,202.5,230.0,ped
3110,362,202.0,230.0,ped
3111,362,202.0,230.0,ped
3112,362,202.0,230.0,ped
3113,362,201.0,229.0,ped
3114,362,201.0,229.0,ped
3115,362,200.5,227.5,ped
3116,362,200.0,227.5,ped
