frame,id,x,y,type
5188,664,779.0,218.5,ped
5189,664,779.0,219.0,ped
5190,664,781.0,217.0,ped
5192,664,781.5,217.5,ped
5193,664,781.5,217.5,ped
5194,664,784.0,220.0,ped
5195,664,784.0,220.0,ped
5196,664,784.5,219.0,ped
5197,664,784.5,219.0,ped
5198,664,786.0,221.0,ped
5199,664,786.0,221.0,ped
5200,664,786.0,221.0,ped
5201,664,787.5,221.0,ped
5202,664,787.5,222.0,ped
5203,664,787.5,222.0,ped
5204,664,787.5,222.0,ped
5205,664,788.5,221.5,ped
5206,664,789.0,222.0,ped
5207,664,789.0,222.5,ped
5208,664,791.0,223.5,ped
5209,664,791.0,223.5,ped
5210,664,793.0,222.0,ped
5211,664,793.0,222.0,ped
5212,664,795.5,222.5,ped
5213,664,795.5,222.5,ped
5214,664,797.0,223.0,ped
5215,664,797.0,223.0,ped
5216,664,797.5,223.5,ped
5217,664,797.5,223.5,ped
5218,664,797.5,223.5,ped
5219,664,799.0,224.0,ped
5220,664,799.0,224.0,ped
5221,664,801.5,224.5,ped
5222,664,803.0,225.0,ped
5223,664,803.0,225.0,ped
5224,664,805.5,225.5,ped
5225,664,805.5,225.5,ped
5226,664,805.0,225.5,ped
5227,664,805.0,225.5,ped
5228,664,808.0,225.5,ped
5229,664,808.5,225.5,ped
5230,664,810.5,226.0,ped
5231,664,811.0,226.5,ped
5232,664,811.0,226.0,ped
5233,664,810.0,226.5,ped
5234,664,810.0,226.5,ped
5235,664,808.5,227.0,ped
5236,664,808.5,227.5,ped
5237,664,813.0,227.5,ped
5238,664,814.0,228.5,ped
5239,664,819.0,228.0,ped
5240,664,822.5,228.0,ped
5241,664,822.5,228.0,ped
5242,664,824.0,229.0,ped
5243,664,824.0,229.0,ped
5244,664,825.0,229.0,ped
5245,664,825.0,229.0,ped
5246,664,825.5,229.5,ped
5247,664,825.5,229.5,ped
5248,664,825.5,229.5,ped
5249,664,827.5,229.5,ped
5250,664,827.0,229.5,ped
5251,664,826.5,231.0,ped
5252,664,826.5,231.0,ped
5253,664,827.0,231.5,ped
5254,664,827.0,231.5,ped
5255,664,828.5,232.0,ped
5256,664,828.5,232.0,ped
5257,664,834.5,231.0,ped
5258,664,836.5,231.0,ped
5259,664,836.5,231.0,ped
5260,664,837.5,231.5,ped
5261,664,837.5,231.5,ped
5262,664,837.5,231.5,ped
5263,664,838.0,231.0,ped
5264,664,838.0,231.0,ped
5265,664,840.5,232.0,ped
5266,664,840.5,232.0,ped
5267,664,842.0,234.0,ped
5268,664,842.0,234.0,ped
5269,664,842.5,234.0,ped
5270,664,842.5,234.0,ped
5271,664,844.0,235.5,ped
5272,664,844.0,235.5,ped
5273,664,843.0,236.0,ped
5274,664,843.0,236.0,ped
5275,664,847.0,238.0,ped
5276,664,848.0,236.0,ped
5277,664,847.5,236.0,ped
5278,664,848.0,236.0,ped
5279,664,850.0,236.0,ped
5280,664,850.0,236.0,ped
5281,664,853.0,236.0,ped
5282,664,853.0,236.0,ped
5283,664,857.5,235.5,ped
5284,664,858.0,236.0,ped
5285,664,859.5,236.0,ped
5286,664,859.5,236.0,ped
5287,664,862.0,237.0,ped
5288,664,862.0,237.0,ped
5289,664,864.5,237.0,ped
5290,664,864.5,237.0,ped
5291,664,866.5,236.5,ped
5292,664,866.5,236.5,ped
5293,664,869.0,237.5,ped
5294,664,869.0,237.5,ped
5295,664,872.0,237.5,ped
5296,664,872.0,237.5,ped
5297,664,873.0,237.5,ped
5298,664,873.0,237.5,ped
5299,664,876.0,237.0,ped
5300,664,876.0,237.0,ped
5301,664,877.5,237.0,ped
5302,664,877.5,237.0,ped
5303,664,879.0,238.0,ped
5304,664,879.0,238.0,ped
5305,664,878.0,239.0,ped
