frame,id,x,y,type
7150,773,1177.0,218.0,ped
7151,773,1177.0,218.0,ped
7153,773,1176.0,218.5,ped
7154,773,1176.0,218.5,ped
7155,773,1175.0,218.0,ped
7156,773,1175.0,217.0,ped
7157,773,1175.0,217.0,ped
7158,773,1174.0,217.0,ped
7159,773,1174.0,217.0,ped
7160,773,1173.0,217.5,ped
7161,773,1173.0,217.5,ped
7163,773,1173.0,216.5,ped
7164,773,1172.0,217.0,ped
7165,773,1172.0,217.0,ped
7166,773,1171.5,217.0,ped
7167,773,1171.5,217.0,ped
7168,773,1171.5,216.5,ped
7170,773,1171.0,216.0,ped
7172,773,1170.5,215.5,ped
7173,773,1170.0,215.0,ped
7174,773,1169.5,215.0,ped
7175,773,1169.5,215.0,ped
7176,773,1169.5,214.5,ped
7177,773,1169.5,214.5,ped
7178,773,1169.0,214.0,ped
7179,773,1169.0,214.0,ped
7180,773,1168.0,214.0,ped
7181,773,1168.0,214.0,ped
7182,773,1168.0,213.5,ped
7183,773,1168.0,213.5,ped
7185,773,1167.5,212.5,ped
7186,773,1167.0,212.5,ped
7187,773,1167.0,212.5,ped
7188,773,1166.5,212.0,ped
7189,773,1166.5,211.5,ped
7190,773,1166.5,212.0,ped
7191,773,1166.0,212.0,ped
7192,773,1166.0,211.5,ped
7193,773,1166.0,211.5,ped
7194,773,1165.5,211.5,ped
7195,773,1165.5,211.5,ped
7196,773,1164.5,211.0,ped
7197,773,1164.5,211.0,ped
7198,773,1164.5,210.5,ped
7199,773,1164.5,210.5,ped
7200,773,1164.0,210.5,ped
7201,773,1164.0,210.5,ped
7202,773,1164.0,210.0,ped
7203,773,1164.0,210.0,ped
7204,773,1163.5,209.5,ped
7205,773,1163.5,209.5,ped
7206,773,1163.0,208.5,ped
7207,773,1163.0,208.5,ped
7208,773,1163.0,208.5,ped
7209,773,1162.5,208.5,ped
7210,773,1162.0,208.0,ped
7211,773,1162.0,207.5,ped
7212,773,1162.0,208.5,ped
7213,773,1162.0,208.5,ped
7214,773,1162.0,208.0,ped
7215,773,1162.0,207.5,ped
7216,773,1161.0,207.5,ped
7217,773,1161.0,207.5,ped
7218,773,1161.0,207.5,ped
7219,773,1161.0,207.0,ped
7220,773,1161.0,207.0,ped
7222,773,1161.0,207.0,ped
7223,773,1160.0,206.5,ped
7224,773,1160.5,206.5,ped
7225,773,1160.5,206.5,ped
7226,773,1160.0,206.5,ped
7227,773,1160.0,206.5,ped
7228,773,1159.5,206.5,ped
7229,773,1159.5,206.5,ped
7230,773,1159.5,206.0,ped
7231,773,1159.5,206.0,ped
7232,773,1158.5,206.0,ped
7233,773,1159.0,206.0,ped
7234,773,1159.0,206.0,ped
7235,773,1159.0,206.5,ped
7236,773,1159.0,206.5,ped
7237,773,1158.5,206.0,ped
7238,773,1158.5,205.0,ped
7239,773,1158.0,205.0,ped
7240,773,1158.0,205.0,ped
7241,773,1158.0,205.0,ped
7242,773,1157.5,205.0,ped
7243,773,1157.5,205.0,ped
7244,773,1157.0,204.5,ped
7245,773,1157.0,204.5,ped
7246,773,1157.0,204.0,ped
7247,773,1157.0,204.0,ped
7248,773,1157.0,204.0,ped
7249,773,1157.0,203.5,ped
7250,773,1157.0,203.5,ped
7251,773,1156.5,203.5,ped
7252,773,1156.5,203.5,ped
7253,773,1156.5,203.5,ped
7254,773,1156.5,203.5,ped
7255,773,1156.0,203.0,ped
7256,773,1156.0,203.0,ped
7257,773,1156.0,203.0,ped
7258,773,1156.0,202.5,ped
7259,773,1156.0,202.0,ped
7260,773,1155.0,202.0,ped
7261,773,1155.0,202.0,ped
7262,773,1155.0,202.0,ped
7263,773,1155.0,202.0,ped
7264,773,1155.0,202.0,ped
7265,773,1155.0,201.5,ped
7266,773,1155.0,201.5,ped
7267,773,1154.5,200.0,ped
7268,773,1154.5,199.5,ped
7269,773,1154.5,199.5,ped
7270,773,1154.0,199.5,ped
7271,773,1154.0,199.5,ped
7272,773,1154.0,199.5,ped
