frame,id,x,y,type
3592,459,89.0,187.5,ped
3593,459,89.0,187.5,ped
3594,459,89.0,187.5,ped
3595,459,89.0,187.0,ped
3596,459,89.0,187.0,ped
3597,459,89.0,187.5,ped
3598,459,89.0,187.5,ped
3599,459,89.0,187.5,ped
3600,459,89.0,187.5,ped
3601,459,89.0,187.5,ped
3602,459,89.0,187.5,ped
3603,459,89.0,187.5,ped
3604,459,89.0,187.5,ped
3605,459,89.0,187.5,ped
3606,459,89.0,187.5,ped
3607,459,88.5,187.5,ped
3614,459,88.0,187.5,ped
3615,459,87.5,187.5,ped
3616,459,87.5,187.5,ped
3617,459,87.5,187.5,ped
3618,459,87.5,187.5,ped
3619,459,87.5,187.5,ped
3620,459,88.0,187.5,ped
3621,459,88.5,187.5,ped
3622,459,89.0,187.5,ped
3623,459,88.5,188.0,ped
3624,459,89.0,188.0,ped
3625,459,88.5,188.0,ped
3626,459,88.5,187.5,ped
3627,459,88.5,187.5,ped
3628,459,88.5,188.0,ped
3629,459,89.0,188.0,ped
3630,459,88.5,188.0,ped
3631,459,88.0,187.5,ped
3632,459,88.0,188.0,ped
3633,459,88.5,187.5,ped
3634,459,89.0,187.5,ped
3635,459,88.5,187.5,ped
3636,459,88.0,188.0,ped
3637,459,88.0,188.0,ped
3638,459,88.5,188.0,ped
3639,459,88.5,188.0,ped
3640,459,88.5,188.0,ped
3641,459,89.0,187.5,ped
3642,459,88.5,188.0,ped
3643,459,88.5,188.0,ped
3644,459,88.5,187.5,ped
3645,459,88.0,187.5,ped
3646,459,88.0,187.5,ped
3648,459,88.0,187.5,ped
3649,459,87.0,187.5,ped
3650,459,87.0,187.5,ped
3651,459,87.0,187.5,ped
3652,459,87.0,187.5,ped
3653,459,87.0,187.5,ped
3654,459,87.0,187.5,ped
3655,459,87.5,188.0,ped
3656,459,88.0,188.0,ped
3657,459,88.0,188.5,ped
3658,459,87.5,188.5,ped
3659,459,87.5,189.0,ped
3660,459,87.0,190.0,ped
3661,459,86.5,190.5,ped
3662,459,87.0,190.0,ped
3663,459,87.0,190.0,ped
3664,459,87.0,190.0,ped
3665,459,87.0,190.5,ped
3666,459,87.0,190.5,ped
3667,459,86.5,190.5,ped
3668,459,86.0,190.5,ped
3669,459,86.0,191.0,ped
3692,459,82.0,193.0,ped
3693,459,81.0,193.0,ped
3694,459,81.5,193.0,ped
3695,459,82.0,192.5,ped
3696,459,81.5,192.5,ped
3697,459,82.0,192.0,ped
3698,459,81.5,192.0,ped
3699,459,82.0,192.0,ped
3719,459,83.0,193.5,ped
3720,459,83.0,193.5,ped
3721,459,83.0,193.0,ped
3722,459,83.5,193.0,ped
3723,459,83.5,193.0,ped
3724,459,83.5,193.0,ped
3725,459,83.5,193.0,ped
3726,459,83.0,192.5,ped
3727,459,83.5,192.5,ped
3728,459,83.5,191.0,ped
3729,459,83.5,191.0,ped
3730,459,83.0,191.0,ped
3731,459,83.0,191.0,ped
3732,459,83.0,191.0,ped
3733,459,83.0,191.0,ped
3734,459,83.0,191.5,ped
3735,459,83.0,191.5,ped
3736,459,83.0,191.5,ped
3743,459,83.0,193.0,ped
3744,459,83.0,193.0,ped
3745,459,83.0,193.0,ped
3746,459,83.0,193.5,ped
3747,459,83.0,193.5,ped
3748,459,83.0,193.0,ped
3749,459,83.0,193.0,ped
3750,459,83.0,193.0,ped
3751,459,83.0,193.0,ped
3752,459,83.0,193.0,ped
3753,459,83.0,193.0,ped
3754,459,83.0,193.0,ped
3755,459,83.0,193.0,ped
3756,459,83.0,193.5,ped
3757,459,83.0,193.5,ped
3758,459,83.0,193.5,ped
3759,459,83.0,193.5,ped
3760,459,83.0,193.5,ped
3761,459,83.0,193.5,ped
3762,459,83.0,193.5,ped
3763,459,83.0,193.5,ped
3764,459,83.0,193.0,ped
3765,459,83.0,193.0,ped
3766,459,83.0,193.0,ped
3780,459,83.5,191.5,ped
3781,459,83.5,191.5,ped
3782,459,83.5,191.0,ped
3783,459,83.5,191.0,ped
3784,459,83.5,190.5,ped
3786,459,83.5,191.0,ped
3787,459,83.5,191.0,ped
3788,459,83.5,191.0,ped
