frame,id,x,y,type
526,78,871.0,233.0,ped
527,78,871.0,233.0,ped
528,78,870.5,234.5,ped
529,78,870.5,235.0,ped
530,78,868.0,236.5,ped
531,78,868.5,236.5,ped
532,78,868.0,236.5,ped
533,78,867.0,236.0,ped
534,78,867.0,236.0,ped
535,78,865.5,238.5,ped
536,78,865.5,238.5,ped
537,78,865.0,240.0,ped
538,78,865.0,240.0,ped
539,78,864.0,242.5,ped
540,78,864.0,242.5,ped
541,78,862.5,241.5,ped
542,78,862.5,241.5,ped
543,78,861.0,242.5,ped
544,78,861.0,242.5,ped
545,78,859.5,245.0,ped
546,78,859.0,245.0,ped
547,78,858.0,244.5,ped
548,78,857.5,244.5,ped
549,78,855.0,247.0,ped
550,78,855.0,247.0,ped
551,78,854.5,248.0,ped
552,78,854.0,248.0,ped
553,78,852.5,250.0,ped
554,78,852.5,250.0,ped
555,78,851.0,253.0,ped
556,78,850.5,253.0,ped
557,78,848.0,255.0,ped
558,78,848.0,255.0,ped
559,78,846.0,258.0,ped
560,78,846.0,258.0,ped
561,78,846.0,258.5,ped
562,78,843.0,259.5,ped
563,78,843.0,260.5,ped
564,78,841.5,260.5,ped
565,78,838.5,263.0,ped
566,78,838.5,263.0,ped
567,78,836.0,264.5,ped
568,78,836.0,264.5,ped
569,78,833.0,267.0,ped
570,78,833.5,266.5,ped
571,78,831.5,266.5,ped
572,78,831.5,266.5,ped
573,78,828.5,268.0,ped
574,78,828.5,268.0,ped
575,78,825.0,271.5,ped
576,78,825.0,272.0,ped
577,78,821.0,270.0,ped
578,78,821.0,270.0,ped
579,78,819.0,275.5,ped
580,78,819.0,275.5,ped
581,78,819.0,275.5,ped
582,78,816.5,279.0,ped
583,78,816.5,279.0,ped
584,78,813.5,281.0,ped
585,78,813.5,281.0,ped
586,78,809.5,282.0,ped
587,78,804.0,280.0,ped
588,78,804.0,280.0,ped
589,78,801.0,279.5,ped
590,78,801.0,280.0,ped
591,78,798.5,286.5,ped
592,78,798.5,286.5,ped
593,78,794.0,286.5,ped
594,78,794.0,286.5,ped
595,78,794.0,286.5,ped
596,78,791.0,286.0,ped
597,78,791.0,286.0,ped
598,78,788.0,290.5,ped
599,78,788.0,291.0,ped
600,78,778.5,290.5,ped
601,78,778.5,291.0,ped
602,78,777.5,292.0,ped
603,78,777.5,292.0,ped
604,78,775.0,292.5,ped
605,78,765.5,297.5,ped
606,78,765.5,297.5,ped
607,78,761.5,303.5,ped
608,78,761.5,303.5,ped
609,78,757.0,306.5,ped
610,78,757.0,306.5,ped
611,78,757.0,305.0,ped
612,78,756.5,305.5,ped
613,78,757.0,305.5,ped
614,78,756.5,308.0,ped
615,78,756.5,308.0,ped
616,78,741.0,313.0,ped
617,78,741.0,313.0,ped
618,78,741.5,313.0,ped
619,78,741.0,313.0,ped
620,78,729.5,318.5,ped
621,78,729.5,318.5,ped
622,78,735.5,314.0,ped
623,78,726.5,320.5,ped
624,78,726.5,320.5,ped
625,78,726.5,320.5,ped
626,78,716.0,322.5,ped
627,78,703.5,329.5,ped
628,78,704.0,329.5,ped
629,78,699.0,329.0,ped
630,78,692.5,329.5,ped
631,78,692.0,329.5,ped
632,78,690.0,329.5,ped
633,78,690.0,329.0,ped
634,78,687.0,330.0,ped
