frame,id,x,y,type
6816,566,1647.0,328.0,ped
6817,566,1647.0,327.0,ped
6818,566,1647.0,328.0,ped
6819,566,1647.0,329.0,ped
6824,566,1647.5,333.5,ped
6825,566,1648.0,334.0,ped
6828,566,1647.0,336.0,ped
6829,566,1647.5,336.5,ped
6830,566,1647.5,337.5,ped
6831,566,1647.5,338.0,ped
6832,566,1647.5,337.5,ped
6833,566,1648.0,337.5,ped
6834,566,1650.0,336.0,ped
6835,566,1650.0,336.0,ped
6836,566,1650.0,336.0,ped
6837,566,1650.0,336.0,ped
6838,566,1650.5,335.5,ped
6839,566,1650.5,335.0,ped
6840,566,1651.0,335.5,ped
6841,566,1652.0,334.5,ped
6842,566,1652.5,334.0,ped
6843,566,1652.5,334.0,ped
6844,566,1653.0,334.5,ped
6845,566,1653.0,334.0,ped
6846,566,1653.0,333.5,ped
6847,566,1653.0,333.5,ped
6848,566,1654.0,333.5,ped
6849,566,1654.0,333.5,ped
6850,566,1654.0,334.0,ped
6851,566,1654.0,334.0,ped
6852,566,1655.0,334.5,ped
6853,566,1655.0,334.5,ped
6854,566,1655.5,334.5,ped
6855,566,1655.5,334.5,ped
6856,566,1655.5,337.0,ped
6857,566,1655.5,337.5,ped
6858,566,1655.5,337.5,ped
6859,566,1655.5,338.0,ped
6860,566,1656.0,336.0,ped
6861,566,1657.0,335.5,ped
6862,566,1657.0,335.5,ped
6863,566,1657.0,335.5,ped
6864,566,1658.0,338.5,ped
6865,566,1658.0,338.5,ped
6866,566,1658.5,336.0,ped
6867,566,1658.5,336.0,ped
6868,566,1659.5,337.5,ped
6869,566,1659.5,337.5,ped
6870,566,1661.0,336.5,ped
6871,566,1661.0,336.5,ped
6872,566,1662.0,338.0,ped
6873,566,1662.0,338.5,ped
6874,566,1662.5,336.5,ped
6875,566,1662.5,336.5,ped
6876,566,1663.0,338.5,ped
6877,566,1663.0,338.5,ped
6878,566,1664.0,341.0,ped
6879,566,1664.0,341.0,ped
6880,566,1664.0,343.0,ped
6881,566,1664.5,343.0,ped
6882,566,1664.5,342.5,ped
6883,566,1664.5,342.5,ped
6884,566,1664.0,344.0,ped
6885,566,1664.0,344.0,ped
6886,566,1665.0,345.5,ped
6887,566,1665.0,346.0,ped
6888,566,1665.5,346.0,ped
6889,566,1665.5,346.0,ped
6890,566,1666.0,346.5,ped
6891,566,1666.0,346.5,ped
6892,566,1666.5,347.0,ped
6893,566,1666.5,347.0,ped
6894,566,1666.5,347.0,ped
6895,566,1667.5,346.0,ped
6896,566,1667.5,346.0,ped
6897,566,1668.0,345.0,ped
6898,566,1668.0,346.0,ped
6899,566,1668.0,346.0,ped
6900,566,1668.5,345.5,ped
6901,566,1668.0,346.0,ped
6902,566,1669.0,344.5,ped
6903,566,1669.0,344.5,ped
6904,566,1670.5,345.0,ped
6905,566,1670.5,344.0,ped
