frame,id,x,y,type
5619,486,1264.0,357.0,ped
5644,486,1264.0,357.5,ped
5645,486,1264.0,357.5,ped
5646,486,1264.0,358.0,ped
5647,486,1264.0,358.0,ped
5648,486,1264.0,357.0,ped
5649,486,1264.0,357.0,ped
5650,486,1264.5,356.5,ped
5651,486,1264.5,356.5,ped
5652,486,1264.0,356.0,ped
5653,486,1264.0,355.5,ped
5654,486,1264.0,356.0,ped
5655,486,1264.0,356.0,ped
5656,486,1264.0,356.5,ped
5657,486,1264.0,356.5,ped
5658,486,1264.0,356.0,ped
5659,486,1264.0,355.5,ped
5660,486,1264.0,356.0,ped
5661,486,1264.0,357.5,ped
5662,486,1264.0,357.5,ped
5663,486,1264.0,357.5,ped
5664,486,1264.0,357.5,ped
5665,486,1264.0,357.5,ped
5666,486,1264.0,357.5,ped
5667,486,1264.0,357.0,ped
5668,486,1264.0,358.0,ped
5669,486,1264.0,358.0,ped
5670,486,1264.0,358.0,ped
5671,486,1264.0,358.0,ped
5672,486,1264.0,358.0,ped
5673,486,1264.5,358.0,ped
5674,486,1264.5,358.0,ped
5675,486,1264.0,357.0,ped
5676,486,1264.0,357.5,ped
5677,486,1264.0,358.0,ped
5678,486,1264.0,357.5,ped
5679,486,1264.0,356.5,ped
5680,486,1264.0,356.5,ped
5681,486,1265.0,356.0,ped
5682,486,1265.0,357.5,ped
5683,486,1265.0,357.5,ped
5684,486,1265.0,357.5,ped
5685,486,1265.0,356.5,ped
5686,486,1265.0,356.5,ped
5687,486,1265.0,357.5,ped
5688,486,1265.0,358.0,ped
5689,486,1264.5,355.0,ped
5690,486,1264.5,355.0,ped
5691,486,1264.5,355.5,ped
5692,486,1264.5,355.5,ped
5693,486,1265.0,356.0,ped
5694,486,1265.0,357.0,ped
5695,486,1265.0,357.5,ped
5696,486,1265.0,357.5,ped
5697,486,1265.0,357.5,ped
5699,486,1265.0,358.0,ped
5700,486,1265.0,358.0,ped
5701,486,1265.0,358.0,ped
5702,486,1265.0,357.5,ped
5709,486,1265.0,358.5,ped
5710,486,1265.0,358.5,ped
5711,486,1264.5,358.5,ped
5712,486,1264.5,358.5,ped
5713,486,1265.0,359.0,ped
5714,486,1265.0,359.0,ped
5716,486,1264.0,358.5,ped
5719,486,1264.5,359.5,ped
5720,486,1264.5,360.0,ped
5721,486,1264.0,358.0,ped
5722,486,1264.0,358.0,ped
5723,486,1264.0,358.5,ped
5724,486,1264.0,358.5,ped
5725,486,1264.5,358.0,ped
5726,486,1264.5,358.0,ped
5727,486,1265.0,358.0,ped
5728,486,1265.0,358.0,ped
5729,486,1264.5,359.0,ped
5730,486,1264.5,359.0,ped
5731,486,1264.5,359.5,ped
5732,486,1264.5,360.0,ped
5734,486,1264.5,359.5,ped
5735,486,1264.5,359.5,ped
5736,486,1264.5,359.5,ped
5737,486,1264.5,360.0,ped
5740,486,1265.5,359.0,ped
5741,486,1265.0,358.0,ped
5742,486,1265.0,358.0,ped
5743,486,1265.0,358.5,ped
5744,486,1265.0,358.0,ped
5745,486,1264.5,358.5,ped
5746,486,1264.5,358.5,ped
5747,486,1264.5,358.5,ped
5748,486,1264.5,358.5,ped
5749,486,1264.5,358.5,ped
5750,486,1264.5,358.5,ped
5751,486,1265.0,357.0,ped
5752,486,1265.0,357.0,ped
5753,486,1265.0,356.0,ped
5754,486,1265.0,356.0,ped
5755,486,1265.0,355.5,ped
5756,486,1265.0,355.5,ped
