frame,id,x,y,type
5442,469,1596.0,298.5,ped
5443,469,1595.5,297.5,ped
5444,469,1595.5,298.0,ped
5445,469,1595.5,298.0,ped
5446,469,1595.5,298.0,ped
5447,469,1595.5,298.0,ped
5457,469,1597.0,296.0,ped
5458,469,1596.5,297.0,ped
5459,469,1597.0,297.0,ped
5460,469,1597.0,297.0,ped
5461,469,1597.0,297.0,ped
5463,469,1597.5,296.0,ped
5464,469,1597.5,295.5,ped
5465,469,1597.5,295.5,ped
5466,469,1597.5,294.5,ped
5467,469,1597.5,294.5,ped
5468,469,1598.5,293.5,ped
5469,469,1598.5,293.5,ped
5470,469,1598.5,293.5,ped
5471,469,1598.5,293.5,ped
5472,469,1598.5,293.5,ped
5473,469,1597.5,294.0,ped
5474,469,1597.5,294.0,ped
5475,469,1597.5,294.5,ped
5476,469,1597.5,295.0,ped
5477,469,1597.5,295.0,ped
5478,469,1597.5,294.5,ped
5479,469,1597.5,294.5,ped
5480,469,1598.5,293.0,ped
5481,469,1598.5,293.0,ped
5482,469,1598.5,293.0,ped
5483,469,1598.5,293.0,ped
5484,469,1598.5,293.0,ped
5485,469,1599.0,293.5,ped
5486,469,1599.0,293.5,ped
5487,469,1599.0,293.5,ped
5488,469,1599.0,293.5,ped
5489,469,1598.5,294.0,ped
5490,469,1598.5,294.0,ped
5491,469,1597.5,295.0,ped
5492,469,1597.5,295.0,ped
5493,469,1596.5,293.0,ped
5494,469,1597.0,292.5,ped
5495,469,1597.0,292.5,ped
5496,469,1596.5,292.0,ped
5497,469,1596.5,292.0,ped
5498,469,1596.0,291.5,ped
5502,469,1630.5,320.5,ped
5503,469,1630.5,321.0,ped
5504,469,1630.5,320.5,ped
5505,469,1630.0,321.5,ped
5506,469,1630.0,321.5,ped
5507,469,1629.5,321.0,ped
5508,469,1629.5,321.0,ped
5509,469,1629.0,320.5,ped
5510,469,1629.0,320.5,ped
5511,469,1630.0,320.0,ped
5512,469,1631.0,318.5,ped
5513,469,1631.0,318.5,ped
5514,469,1631.0,318.5,ped
5515,469,1630.5,318.5,ped
5516,469,1630.0,318.5,ped
5517,469,1629.5,319.0,ped
5518,469,1629.0,318.5,ped
5519,469,1629.0,318.5,ped
5520,469,1629.0,318.5,ped
5521,469,1628.5,319.0,ped
5522,469,1628.5,319.0,ped
5523,469,1628.0,317.5,ped
5524,469,1628.0,317.5,ped
5525,469,1628.0,317.0,ped
5526,469,1628.0,317.0,ped
5527,469,1628.0,317.5,ped
5528,469,1628.0,317.5,ped
5529,469,1628.5,316.5,ped
5530,469,1628.5,316.5,ped
5531,469,1629.0,315.5,ped
5532,469,1629.0,315.5,ped
5533,469,1628.0,317.0,ped
5534,469,1628.0,317.0,ped
5535,469,1628.5,316.0,ped
5536,469,1628.5,316.0,ped
5537,469,1627.5,316.5,ped
5538,469,1627.5,316.5,ped
5539,469,1627.5,316.5,ped
5540,469,1624.0,317.5,ped
5541,469,1624.0,317.5,ped
5542,469,1624.0,317.5,ped
5543,469,1623.5,317.0,ped
5544,469,1623.5,317.0,ped
5545,469,1621.5,317.0,ped
5546,469,1620.5,318.0,ped
5547,469,1620.5,318.0,ped
5548,469,1621.5,318.0,ped
5549,469,1621.0,317.5,ped
5550,469,1621.0,317.5,ped
5551,469,1621.0,317.5,ped
5552,469,1620.0,317.5,ped
5553,469,1621.0,318.0,ped
5554,469,1620.5,318.5,ped
5555,469,1620.5,319.0,ped
5556,469,1618.5,320.0,ped
5557,469,1618.5,319.5,ped
5558,469,1618.5,319.5,ped
5559,469,1619.0,321.0,ped
5560,469,1619.0,321.5,ped
5561,469,1618.5,318.0,ped
5562,469,1618.5,317.5,ped
5563,469,1618.0,318.0,ped
5564,469,1618.0,318.0,ped
5565,469,1617.5,317.5,ped
5569,469,1620.5,313.0,ped
5570,469,1621.0,313.0,ped
5571,469,1620.5,314.0,ped
5572,469,1620.5,314.0,ped
5573,469,1621.0,313.5,ped
5593,469,1612.0,310.0,ped
5594,469,1612.0,310.5,ped
5595,469,1611.5,310.0,ped
5597,469,1614.5,319.5,ped
5598,469,1614.5,319.5,ped
5599,469,1614.5,319.5,ped
5600,469,1614.5,320.5,ped
5607,469,1611.0,314.5,ped
5608,469,1610.5,314.0,ped
5609,469,1611.0,314.0,ped
5610,469,1610.0,314.5,ped
5611,469,1610.0,314.5,ped
5612,469,1609.5,314.0,ped
5634,469,1611.0,301.0,ped
5635,469,1611.0,300.0,ped
5636,469,1611.5,296.5,ped
5637,469,1611.5,297.0,ped
5638,469,1612.0,296.0,ped
5639,469,1611.5,296.0,ped
5640,469,1611.5,296.0,ped
5641,469,1611.5,296.0,ped
5642,469,1611.5,295.5,ped
