frame,id,x,y,type
1226,157,514.5,328.0,ped
1227,157,514.5,328.0,ped
1228,157,514.5,328.0,ped
1230,157,513.5,328.5,ped
1231,157,513.5,328.5,ped
1232,157,513.5,328.0,ped
1233,157,513.5,328.0,ped
1234,157,513.0,329.5,ped
1235,157,513.0,329.5,ped
1236,157,513.0,330.5,ped
1237,157,513.0,330.5,ped
1238,157,513.5,330.5,ped
1239,157,513.5,330.5,ped
1240,157,513.5,330.5,ped
1241,157,513.5,330.5,ped
1243,157,513.5,331.0,ped
1245,157,513.0,331.5,ped
1247,157,513.5,331.5,ped
1248,157,513.5,332.5,ped
1249,157,513.0,332.5,ped
1250,157,513.0,332.5,ped
1251,157,513.0,331.5,ped
1253,157,513.0,332.0,ped
1254,157,512.5,332.0,ped
1255,157,512.0,332.0,ped
1256,157,511.5,332.5,ped
1258,157,512.0,332.5,ped
1259,157,512.0,332.5,ped
1260,157,511.5,331.5,ped
1261,157,511.0,331.5,ped
1262,157,511.5,332.5,ped
1263,157,511.5,333.0,ped
1264,157,511.0,333.0,ped
1265,157,511.0,333.0,ped
1266,157,511.0,333.5,ped
1267,157,511.0,333.5,ped
1268,157,511.0,335.0,ped
1269,157,511.0,335.0,ped
1270,157,510.5,334.0,ped
1271,157,510.5,334.0,ped
1272,157,510.5,334.0,ped
1273,157,510.5,334.0,ped
1274,157,510.5,334.0,ped
1275,157,509.5,335.0,ped
1276,157,509.5,335.0,ped
1277,157,508.0,334.0,ped
1278,157,508.0,334.0,ped
1279,157,508.0,335.0,ped
1280,157,508.0,335.5,ped
1281,157,509.0,334.5,ped
1282,157,509.0,334.5,ped
1283,157,509.5,334.5,ped
1284,157,509.0,334.5,ped
1285,157,509.0,334.5,ped
1286,157,507.5,334.5,ped
1287,157,508.0,334.5,ped
1288,157,507.5,334.5,ped
1289,157,507.5,334.5,ped
1290,157,506.5,336.0,ped
1291,157,506.5,336.0,ped
1292,157,506.0,335.5,ped
1293,157,506.0,335.0,ped
1294,157,506.0,335.5,ped
1295,157,506.0,335.0,ped
1296,157,506.0,335.0,ped
1297,157,506.5,336.0,ped
1298,157,506.5,336.0,ped
1299,157,506.0,335.5,ped
1300,157,506.0,335.5,ped
1301,157,505.5,337.0,ped
1302,157,505.0,337.5,ped
1303,157,505.0,337.5,ped
1304,157,504.5,338.0,ped
1305,157,504.5,338.0,ped
1306,157,504.5,338.0,ped
1307,157,504.0,338.0,ped
1308,157,503.5,339.5,ped
1309,157,503.0,340.0,ped
1310,157,503.0,340.0,ped
1311,157,503.5,343.0,ped
1312,157,503.0,343.5,ped
1313,157,503.5,342.0,ped
1314,157,504.0,341.5,ped
1315,157,503.5,342.0,ped
1317,157,494.5,341.0,ped
1318,157,494.0,341.0,ped
1319,157,492.5,340.0,ped
1320,157,495.0,340.0,ped
1321,157,495.0,340.0,ped
1322,157,497.0,340.5,ped
1323,157,497.0,340.0,ped
1324,157,495.0,340.5,ped
1325,157,495.0,340.5,ped
1326,157,495.0,340.5,ped
1327,157,495.0,339.5,ped
1328,157,495.0,339.5,ped
1329,157,493.0,338.0,ped
1330,157,492.5,338.0,ped
1331,157,494.0,337.5,ped
1332,157,494.0,337.5,ped
1333,157,493.0,337.0,ped
1334,157,493.0,337.0,ped
1335,157,493.0,338.5,ped
1336,157,493.0,338.0,ped
1337,157,493.0,338.5,ped
1338,157,492.5,338.5,ped
