frame,id,x,y,type
6246,530,1845.5,451.0,ped
6247,530,1845.5,451.0,ped
6248,530,1845.0,452.0,ped
6249,530,1845.0,452.0,ped
6250,530,1848.0,452.0,ped
6251,530,1848.0,453.0,ped
6252,530,1850.0,451.5,ped
6253,530,1850.0,451.5,ped
6254,530,1850.0,451.5,ped
6255,530,1852.0,451.0,ped
6256,530,1852.0,451.0,ped
6257,530,1853.5,451.5,ped
6258,530,1854.5,454.0,ped
6259,530,1854.5,454.0,ped
6260,530,1855.5,452.5,ped
6261,530,1855.5,452.5,ped
6262,530,1856.0,454.0,ped
6263,530,1856.0,454.0,ped
6264,530,1856.5,456.0,ped
6265,530,1856.5,456.0,ped
6266,530,1856.5,456.0,ped
6267,530,1856.0,458.0,ped
6268,530,1856.5,458.0,ped
6269,530,1857.5,457.0,ped
6270,530,1857.5,457.0,ped
6271,530,1857.5,459.0,ped
6272,530,1858.5,459.0,ped
6273,530,1858.5,459.5,ped
6274,530,1860.0,459.0,ped
6275,530,1860.5,459.0,ped
6276,530,1860.5,458.5,ped
6277,530,1860.5,458.5,ped
6278,530,1861.5,459.5,ped
6279,530,1861.5,459.5,ped
6280,530,1862.0,459.0,ped
6281,530,1862.0,459.0,ped
6282,530,1862.0,459.0,ped
6283,530,1863.5,459.5,ped
6284,530,1863.5,460.0,ped
6285,530,1866.0,460.5,ped
6286,530,1869.0,462.5,ped
6287,530,1868.5,462.5,ped
6288,530,1873.0,468.5,ped
6289,530,1873.0,468.5,ped
6290,530,1874.5,473.5,ped
6291,530,1875.0,473.5,ped
6292,530,1875.5,475.0,ped
6293,530,1875.5,474.5,ped
6294,530,1876.0,474.5,ped
6295,530,1875.5,474.5,ped
6296,530,1874.5,474.0,ped
6297,530,1874.5,474.5,ped
6298,530,1873.5,476.5,ped
6299,530,1873.5,476.5,ped
6300,530,1872.0,475.5,ped
6301,530,1872.0,475.5,ped
6302,530,1871.5,475.0,ped
6303,530,1872.0,475.0,ped
6304,530,1869.5,475.0,ped
6305,530,1869.5,475.0,ped
6306,530,1869.0,475.5,ped
6307,530,1869.0,475.5,ped
6308,530,1868.0,475.5,ped
6309,530,1868.0,475.5,ped
6310,530,1867.5,475.5,ped
6311,530,1867.5,475.5,ped
6312,530,1868.0,476.0,ped
6313,530,1868.0,476.0,ped
6314,530,1867.5,475.5,ped
6315,530,1867.5,475.5,ped
6316,530,1864.0,475.0,ped
6317,530,1864.0,475.0,ped
6318,530,1864.0,475.0,ped
6319,530,1864.0,475.0,ped
6320,530,1865.0,470.0,ped
6321,530,1865.0,470.5,ped
6322,530,1864.0,471.0,ped
6323,530,1864.0,470.0,ped
6324,530,1864.0,470.5,ped
6325,530,1864.0,470.0,ped
6326,530,1862.0,469.5,ped
6327,530,1862.0,469.5,ped
6328,530,1862.0,468.5,ped
6329,530,1862.0,468.5,ped
6330,530,1861.5,468.0,ped
6331,530,1861.5,468.0,ped
6332,530,1861.0,467.5,ped
6333,530,1861.0,467.5,ped
6334,530,1861.0,467.5,ped
6335,530,1860.0,466.5,ped
6336,530,1860.5,466.5,ped
6337,530,1859.5,465.5,ped
6338,530,1859.5,465.5,ped
6339,530,1858.0,465.0,ped
6340,530,1858.0,465.0,ped
6341,530,1856.5,467.5,ped
6342,530,1856.5,467.5,ped
6343,530,1856.5,467.5,ped
6344,530,1854.5,467.5,ped
6345,530,1854.5,467.5,ped
6346,530,1854.5,467.5,ped
6347,530,1854.0,466.5,ped
6348,530,1854.0,466.5,ped
6349,530,1853.5,466.0,ped
6350,530,1853.5,465.5,ped
6351,530,1852.5,465.0,ped
6352,530,1852.5,464.5,ped
6353,530,1852.5,463.0,ped
6354,530,1852.5,463.0,ped
6355,530,1851.5,462.0,ped
6356,530,1851.5,462.0,ped
6357,530,1851.5,462.0,ped
6358,530,1852.0,459.5,ped
6359,530,1852.0,459.5,ped
6360,530,1852.0,459.0,ped
6361,530,1852.0,457.5,ped
6362,530,1852.0,457.5,ped
6363,530,1851.0,457.0,ped
6364,530,1851.0,457.0,ped
6365,530,1850.0,454.5,ped
6366,530,1850.0,454.5,ped
6367,530,1849.0,455.0,ped
6368,530,1849.0,455.0,ped
6369,530,1848.0,454.5,ped
6370,530,1848.0,454.5,ped
6371,530,1848.0,454.5,ped
6372,530,1846.0,452.5,ped
6373,530,1846.0,452.5,ped
6374,530,1845.0,453.0,ped
6375,530,1844.5,452.5,ped
