frame,id,x,y,type
6039,467,595.0,219.5,ped
6040,467,595.0,220.0,ped
6041,467,595.0,220.0,ped
6042,467,595.0,220.0,ped
6043,467,595.0,219.5,ped
6110,467,583.0,219.5,ped
6111,467,583.0,219.5,ped
6112,467,583.0,219.5,ped
6113,467,582.5,219.5,ped
6114,467,582.5,219.5,ped
6115,467,582.5,219.5,ped
6116,467,582.5,219.5,ped
6117,467,582.5,219.0,ped
6120,467,583.0,219.0,ped
6121,467,583.0,219.0,ped
6122,467,583.0,219.0,ped
6130,467,580.5,219.0,ped
6131,467,580.0,220.0,ped
6132,467,579.5,220.5,ped
6133,467,579.5,220.5,ped
6134,467,579.0,220.5,ped
6135,467,579.0,220.0,ped
6136,467,579.0,220.5,ped
6137,467,579.0,220.5,ped
6138,467,578.5,221.0,ped
6139,467,578.5,221.0,ped
6140,467,578.5,221.0,ped
6141,467,578.0,221.5,ped
6142,467,578.0,221.5,ped
6143,467,578.0,222.0,ped
6144,467,578.0,222.5,ped
6145,467,577.0,222.5,ped
6146,467,577.0,222.5,ped
6147,467,576.0,223.0,ped
6148,467,575.5,223.0,ped
6149,467,575.5,223.0,ped
6150,467,575.5,222.5,ped
6151,467,575.5,223.0,ped
6152,467,575.5,222.5,ped
6153,467,575.5,222.5,ped
6154,467,575.5,223.0,ped
6155,467,575.5,223.5,ped
6156,467,575.5,223.5,ped
6157,467,576.0,224.0,ped
6158,467,576.0,223.5,ped
6159,467,576.0,224.0,ped
6160,467,576.0,224.0,ped
6161,467,575.0,223.5,ped
6162,467,575.0,223.5,ped
6163,467,575.0,223.0,ped
6164,467,575.0,222.5,ped
6165,467,575.0,222.0,ped
6166,467,575.0,222.5,ped
6167,467,575.0,222.5,ped
6168,467,575.0,222.5,ped
6169,467,574.5,222.5,ped
6170,467,574.5,222.0,ped
6171,467,574.5,221.0,ped
6172,467,574.5,221.0,ped
6173,467,573.5,221.5,ped
6174,467,573.5,222.0,ped
6175,467,573.0,222.5,ped
6176,467,573.0,222.5,ped
6177,467,572.5,224.0,ped
6178,467,572.5,224.0,ped
6179,467,571.5,225.0,ped
6180,467,571.0,225.0,ped
6181,467,570.5,225.5,ped
6182,467,570.5,225.5,ped
6183,467,571.0,225.5,ped
6184,467,571.0,225.5,ped
6185,467,571.0,225.5,ped
6186,467,571.0,225.5,ped
6187,467,571.0,225.5,ped
6188,467,571.0,226.0,ped
6189,467,571.0,226.0,ped
6190,467,571.0,226.0,ped
6191,467,571.0,225.5,ped
6192,467,571.0,225.5,ped
6193,467,571.0,225.5,ped
6194,467,571.0,225.0,ped
6195,467,570.5,224.0,ped
6196,467,570.5,224.5,ped
6197,467,570.5,224.5,ped
6198,467,570.5,224.0,ped
6199,467,570.5,224.0,ped
6200,467,570.0,224.5,ped
6201,467,570.0,224.5,ped
6202,467,570.0,224.0,ped
6203,467,570.0,224.0,ped
6204,467,570.0,224.0,ped
6205,467,570.0,224.0,ped
6206,467,567.0,224.5,ped
6207,467,566.5,224.5,ped
6208,467,567.0,225.5,ped
6209,467,566.5,226.0,ped
6210,467,567.0,225.0,ped
6211,467,567.0,225.0,ped
6212,467,566.5,225.0,ped
6213,467,566.5,225.0,ped
6214,467,566.5,225.5,ped
6215,467,566.5,225.5,ped
6216,467,566.5,226.5,ped
6217,467,566.5,227.5,ped
6218,467,566.5,227.5,ped
6219,467,566.5,227.5,ped
6220,467,566.0,228.0,ped
6221,467,566.0,228.0,ped
6222,467,565.5,228.5,ped
6223,467,565.5,228.5,ped
