frame,id,x,y,type
1007,142,1705.5,371.0,ped
1008,142,1705.5,371.0,ped
1009,142,1705.5,371.0,ped
1010,142,1705.0,370.0,ped
1011,142,1705.0,370.0,ped
1013,142,1706.0,371.0,ped
1014,142,1706.0,371.0,ped
1015,142,1707.0,371.0,ped
1016,142,1707.0,371.0,ped
1017,142,1706.5,372.0,ped
1018,142,1707.5,373.5,ped
1020,142,1708.0,374.0,ped
1021,142,1708.5,375.0,ped
1022,142,1708.5,375.0,ped
1023,142,1709.0,376.5,ped
1024,142,1709.0,376.5,ped
1025,142,1710.0,377.0,ped
1026,142,1710.0,377.0,ped
1028,142,1711.5,377.0,ped
1029,142,1711.5,377.0,ped
1030,142,1713.0,377.0,ped
1031,142,1713.0,377.0,ped
1032,142,1713.5,378.5,ped
1033,142,1714.0,378.5,ped
1034,142,1714.5,379.5,ped
1035,142,1715.5,378.5,ped
1036,142,1715.5,378.5,ped
1037,142,1717.0,377.5,ped
1038,142,1717.0,377.5,ped
1040,142,1717.0,378.5,ped
1041,142,1717.0,378.5,ped
1042,142,1718.5,378.5,ped
1043,142,1718.5,378.5,ped
1044,142,1719.5,379.0,ped
1045,142,1719.5,379.0,ped
1046,142,1719.5,377.5,ped
1047,142,1719.5,377.5,ped
1048,142,1722.5,379.0,ped
1049,142,1722.5,378.5,ped
1050,142,1723.5,379.0,ped
1051,142,1724.0,380.0,ped
1052,142,1724.0,380.5,ped
1053,142,1725.0,380.5,ped
1054,142,1725.0,380.5,ped
1055,142,1726.0,380.5,ped
1056,142,1725.5,381.0,ped
1057,142,1726.0,381.0,ped
1058,142,1726.5,381.5,ped
1059,142,1726.5,381.5,ped
1061,142,1727.0,382.5,ped
1062,142,1727.0,382.5,ped
1063,142,1727.0,382.5,ped
1065,142,1728.5,381.5,ped
1066,142,1729.5,384.0,ped
1067,142,1729.5,384.0,ped
1068,142,1730.0,384.0,ped
1069,142,1731.5,385.0,ped
1070,142,1731.5,385.5,ped
1071,142,1731.5,385.5,ped
1072,142,1734.5,385.5,ped
1073,142,1734.5,385.5,ped
1074,142,1736.0,385.0,ped
1075,142,1736.0,385.0,ped
1076,142,1737.0,385.5,ped
1077,142,1737.0,385.5,ped
1078,142,1737.0,385.5,ped
1079,142,1737.0,385.5,ped
1080,142,1737.5,388.5,ped
1081,142,1737.5,388.5,ped
1082,142,1737.5,388.0,ped
1083,142,1739.0,387.0,ped
1084,142,1739.5,389.5,ped
1085,142,1739.5,389.5,ped
1086,142,1739.5,390.5,ped
1087,142,1739.5,390.5,ped
1088,142,1741.0,391.5,ped
1089,142,1741.0,392.0,ped
1090,142,1741.5,393.0,ped
1091,142,1741.5,393.0,ped
1092,142,1742.5,393.5,ped
1093,142,1742.5,393.5,ped
1094,142,1744.0,393.5,ped
1095,142,1744.0,393.5,ped
1096,142,1744.5,393.5,ped
1097,142,1744.5,393.5,ped
1098,142,1745.5,395.0,ped
1099,142,1745.5,395.0,ped
1100,142,1747.0,395.5,ped
1101,142,1747.0,395.5,ped
1102,142,1747.0,395.5,ped
1103,142,1748.5,397.0,ped
1104,142,1748.5,397.0,ped
1105,142,1749.5,398.5,ped
1106,142,1751.5,399.5,ped
1107,142,1751.5,399.5,ped
1108,142,1752.5,399.0,ped
1109,142,1752.5,399.5,ped
1110,142,1752.5,399.0,ped
1111,142,1752.5,399.0,ped
1112,142,1755.0,401.0,ped
1113,142,1755.0,401.0,ped
1114,142,1755.0,401.0,ped
1115,142,1756.0,400.0,ped
1116,142,1756.0,400.0,ped
1117,142,1757.5,399.5,ped
1118,142,1757.5,399.5,ped
1119,142,1760.0,400.5,ped
1120,142,1759.5,401.5,ped
1121,142,1760.0,400.5,ped
1122,142,1760.0,400.5,ped
1123,142,1760.5,401.0,ped
1124,142,1761.0,402.5,ped
1125,142,1761.0,402.5,ped
1126,142,1762.0,402.5,ped
1127,142,1762.0,402.5,ped
1128,142,1762.0,405.0,ped
1129,142,1761.5,404.5,ped
1130,142,1762.5,407.0,ped
1131,142,1762.5,407.5,ped
1132,142,1762.5,407.0,ped
1133,142,1763.5,406.5,ped
1134,142,1763.5,406.5,ped
1135,142,1765.0,407.0,ped
1136,142,1765.0,407.0,ped
1137,142,1765.0,408.5,ped
1138,142,1765.0,409.0,ped
1139,142,1766.5,408.0,ped
1140,142,1766.5,408.0,ped
1141,142,1768.0,408.5,ped
1142,142,1768.0,408.0,ped
1143,142,1768.0,408.0,ped
1144,142,1768.0,407.5,ped
1145,142,1768.0,407.5,ped
1146,142,1769.5,409.0,ped
1147,142,1771.0,408.5,ped
1148,142,1771.0,408.5,ped
1149,142,1772.5,413.0,ped
1150,142,1772.5,412.5,ped
1151,142,1773.5,414.0,ped
1152,142,1773.5,414.0,ped
1153,142,1774.5,415.5,ped
1154,142,1774.5,415.0,ped
1155,142,1775.0,416.0,ped
1156,142,1775.0,416.0,ped
1157,142,1775.0,417.0,ped
1158,142,1775.0,417.0,ped
1159,142,1775.0,420.0,ped
1160,142,1775.0,420.0,ped
1161,142,1777.5,418.5,ped
1162,142,1777.5,418.5,ped
1163,142,1777.0,418.5,ped
1164,142,1777.5,418.5,ped
1165,142,1779.0,418.0,ped
1166,142,1779.0,418.0,ped
1167,142,1779.0,417.5,ped
1168,142,1779.0,417.5,ped
1169,142,1783.0,417.5,ped
1170,142,1783.0,417.5,ped
