frame,id,x,y,type
6536,552,1276.0,400.0,ped
6537,552,1276.5,400.5,ped
6538,552,1276.5,400.5,ped
6539,552,1277.0,399.5,ped
6540,552,1277.0,399.5,ped
6541,552,1277.0,399.5,ped
6542,552,1277.5,400.0,ped
6543,552,1277.5,400.0,ped
6544,552,1277.5,400.5,ped
6545,552,1277.5,400.0,ped
6546,552,1277.5,400.0,ped
6547,552,1277.0,399.5,ped
6548,552,1277.0,399.5,ped
6550,552,1277.0,399.0,ped
6553,552,1276.5,399.5,ped
6554,552,1276.5,399.5,ped
6555,552,1275.5,400.5,ped
6556,552,1275.5,400.5,ped
6557,552,1276.0,400.0,ped
6558,552,1276.0,400.0,ped
6559,552,1276.0,399.5,ped
6560,552,1276.0,399.5,ped
6581,552,1276.0,400.5,ped
6582,552,1276.0,401.0,ped
6590,552,1277.0,400.0,ped
6591,552,1278.0,399.5,ped
6592,552,1278.0,398.5,ped
6593,552,1278.0,399.5,ped
6594,552,1278.0,399.5,ped
6595,552,1278.0,400.0,ped
6596,552,1278.0,400.0,ped
6597,552,1278.0,400.0,ped
6598,552,1278.0,400.0,ped
6600,552,1277.5,400.0,ped
6601,552,1277.5,400.0,ped
6602,552,1277.5,400.0,ped
6603,552,1278.0,400.0,ped
6604,552,1278.0,399.5,ped
6605,552,1277.0,399.5,ped
6606,552,1278.0,399.5,ped
6607,552,1278.0,399.5,ped
6608,552,1277.5,399.0,ped
6609,552,1277.5,399.0,ped
6610,552,1277.5,399.0,ped
6611,552,1277.5,400.0,ped
6612,552,1277.5,399.5,ped
6613,552,1277.5,399.5,ped
6614,552,1277.5,400.0,ped
6615,552,1277.5,400.0,ped
6616,552,1277.0,400.0,ped
6617,552,1277.5,399.0,ped
6618,552,1278.0,399.0,ped
6619,552,1278.0,398.5,ped
6620,552,1277.0,399.5,ped
6621,552,1277.0,399.5,ped
6622,552,1277.5,399.0,ped
6623,552,1277.5,399.0,ped
6624,552,1277.5,400.0,ped
6625,552,1277.5,400.0,ped
6626,552,1277.5,400.0,ped
6627,552,1277.5,399.5,ped
6628,552,1277.5,400.0,ped
6629,552,1277.0,400.5,ped
6630,552,1277.0,400.0,ped
6631,552,1276.5,400.5,ped
6658,552,1276.5,399.5,ped
6659,552,1276.5,399.5,ped
6660,552,1277.0,399.5,ped
6661,552,1277.0,399.5,ped
6662,552,1277.5,399.5,ped
6663,552,1277.5,399.5,ped
6664,552,1277.5,400.0,ped
6665,552,1277.5,400.0,ped
6666,552,1276.5,400.5,ped
6667,552,1276.5,400.5,ped
6668,552,1276.0,400.5,ped
6684,552,1276.0,402.0,ped
6685,552,1275.5,402.5,ped
6709,552,1276.0,400.5,ped
6710,552,1276.0,401.0,ped
6711,552,1276.0,401.0,ped
6712,552,1276.0,400.5,ped
6713,552,1276.0,400.5,ped
6714,552,1276.0,400.5,ped
6715,552,1276.0,401.0,ped
6716,552,1276.0,401.0,ped
6717,552,1276.0,401.0,ped
6718,552,1276.0,401.0,ped
6719,552,1276.0,401.0,ped
6720,552,1276.0,401.0,ped
6721,552,1276.0,401.0,ped
6722,552,1276.0,401.0,ped
6723,552,1276.0,401.0,ped
6724,552,1276.0,401.0,ped
6725,552,1276.0,401.0,ped
6726,552,1276.0,401.0,ped
6727,552,1276.0,401.0,ped
6728,552,1276.0,401.0,ped
6729,552,1275.5,401.5,ped
6730,552,1275.5,401.5,ped
6731,552,1276.0,401.0,ped
6732,552,1276.0,401.0,ped
6733,552,1276.0,401.5,ped
6734,552,1276.0,401.5,ped
6735,552,1276.0,400.5,ped
6736,552,1276.0,400.5,ped
6737,552,1276.0,400.5,ped
6738,552,1276.0,400.0,ped
6739,552,1276.0,400.0,ped
6740,552,1276.5,400.0,ped
6741,552,1276.5,400.5,ped
6742,552,1276.5,400.5,ped
6743,552,1277.0,401.0,ped
6744,552,1276.5,401.0,ped
6745,552,1276.0,401.0,ped
6746,552,1276.0,401.0,ped
6747,552,1276.0,401.0,ped
6748,552,1276.0,401.0,ped
6749,552,1276.0,401.5,ped
6750,552,1276.0,402.0,ped
6751,552,1275.5,401.5,ped
6752,552,1275.5,401.5,ped
6753,552,1275.5,401.0,ped
6754,552,1275.5,401.0,ped
6755,552,1275.5,401.0,ped
6756,552,1275.5,401.0,ped
6757,552,1275.5,401.0,ped
6758,552,1275.5,401.0,ped
6759,552,1276.5,400.0,ped
6760,552,1276.5,400.0,ped
6761,552,1276.0,400.5,ped
6762,552,1276.0,400.5,ped
6763,552,1275.5,401.0,ped
6764,552,1275.5,401.0,ped
6765,552,1275.0,401.0,ped
6767,552,1275.0,402.0,ped
6768,552,1275.0,402.0,ped
6769,552,1275.0,402.0,ped
6770,552,1274.5,402.5,ped
6771,552,1274.5,403.0,ped
6772,552,1274.5,403.0,ped
6773,552,1274.0,403.5,ped
6774,552,1273.0,403.5,ped
6775,552,1272.5,404.0,ped
6782,552,1274.0,403.0,ped
6783,552,1273.5,403.0,ped
6784,552,1273.5,402.0,ped
6785,552,1274.5,402.0,ped
6786,552,1273.5,402.0,ped
6787,552,1274.5,402.0,ped
6788,552,1273.0,402.5,ped
6789,552,1273.0,402.5,ped
6790,552,1273.5,403.0,ped
6791,552,1273.5,403.5,ped
6792,552,1273.0,404.0,ped
6793,552,1274.5,402.5,ped
6794,552,1274.5,402.5,ped
6795,552,1273.0,404.0,ped
6796,552,1273.0,404.0,ped
6797,552,1272.5,404.5,ped
