frame,id,x,y,type
511,88,1650.0,333.0,ped
513,88,1651.5,334.0,ped
514,88,1651.5,334.0,ped
516,88,1651.5,334.5,ped
517,88,1651.0,334.5,ped
534,88,1647.5,333.0,ped
553,88,1637.5,329.0,ped
554,88,1637.5,329.0,ped
556,88,1637.0,329.0,ped
559,88,1637.5,328.0,ped
560,88,1637.5,328.0,ped
561,88,1637.5,328.0,ped
562,88,1637.5,328.0,ped
563,88,1638.0,328.0,ped
564,88,1631.5,328.0,ped
565,88,1631.0,328.5,ped
566,88,1631.0,328.5,ped
567,88,1631.0,328.5,ped
568,88,1631.0,328.5,ped
569,88,1632.5,327.0,ped
570,88,1632.5,327.0,ped
571,88,1631.5,327.0,ped
572,88,1631.5,327.0,ped
573,88,1631.5,327.0,ped
574,88,1631.0,327.0,ped
575,88,1628.5,327.0,ped
576,88,1628.5,327.0,ped
577,88,1627.0,324.5,ped
578,88,1627.0,324.0,ped
579,88,1628.5,325.0,ped
580,88,1628.5,325.0,ped
581,88,1628.5,325.0,ped
582,88,1628.5,325.0,ped
583,88,1628.5,325.0,ped
584,88,1625.5,325.0,ped
585,88,1625.5,325.0,ped
586,88,1625.5,324.0,ped
587,88,1625.0,323.5,ped
588,88,1625.0,323.5,ped
589,88,1625.0,323.5,ped
590,88,1625.0,323.5,ped
591,88,1624.5,324.0,ped
592,88,1624.5,324.0,ped
593,88,1624.5,323.0,ped
594,88,1624.5,323.0,ped
595,88,1624.5,323.0,ped
596,88,1623.5,321.5,ped
597,88,1623.5,321.5,ped
598,88,1622.0,321.0,ped
599,88,1622.0,321.0,ped
600,88,1621.5,321.5,ped
601,88,1621.5,321.0,ped
602,88,1620.0,322.0,ped
603,88,1620.0,322.0,ped
604,88,1620.0,321.5,ped
605,88,1619.5,321.5,ped
606,88,1619.5,321.5,ped
607,88,1620.0,322.0,ped
608,88,1620.0,322.0,ped
609,88,1619.5,321.5,ped
610,88,1619.0,321.5,ped
611,88,1619.0,321.5,ped
612,88,1619.0,321.5,ped
613,88,1619.0,321.5,ped
614,88,1619.0,320.0,ped
615,88,1619.0,320.0,ped
616,88,1618.5,320.5,ped
617,88,1618.5,320.5,ped
618,88,1617.5,321.0,ped
619,88,1617.5,321.0,ped
620,88,1617.5,321.0,ped
621,88,1617.5,321.0,ped
622,88,1617.5,321.0,ped
623,88,1615.0,320.0,ped
624,88,1615.0,320.0,ped
625,88,1615.0,320.0,ped
626,88,1615.0,320.0,ped
627,88,1615.5,319.5,ped
628,88,1615.5,319.5,ped
629,88,1615.5,318.5,ped
630,88,1615.0,319.0,ped
631,88,1615.0,319.0,ped
632,88,1615.5,319.5,ped
633,88,1615.5,319.5,ped
634,88,1615.0,319.0,ped
635,88,1615.0,319.0,ped
636,88,1614.5,320.5,ped
637,88,1614.5,320.5,ped
638,88,1614.0,320.5,ped
639,88,1614.0,320.5,ped
640,88,1613.0,320.0,ped
641,88,1612.0,319.5,ped
642,88,1612.0,319.5,ped
643,88,1612.0,319.5,ped
644,88,1610.5,318.0,ped
645,88,1610.5,317.5,ped
646,88,1610.0,317.5,ped
647,88,1610.0,317.5,ped
648,88,1609.0,317.5,ped
649,88,1609.0,317.5,ped
650,88,1608.5,317.0,ped
662,88,1625.0,321.5,ped
664,88,1625.0,320.5,ped
665,88,1625.0,320.5,ped
666,88,1624.5,318.5,ped
667,88,1624.5,318.5,ped
668,88,1624.0,318.0,ped
669,88,1624.0,318.0,ped
670,88,1624.5,317.0,ped
671,88,1624.5,317.0,ped
672,88,1624.5,317.0,ped
673,88,1623.5,317.5,ped
674,88,1623.5,317.5,ped
675,88,1623.5,317.0,ped
676,88,1623.0,317.0,ped
677,88,1622.5,318.5,ped
678,88,1622.0,319.5,ped
