frame,id,x,y,type
3820,332,1682.5,367.0,ped
3821,332,1682.5,367.0,ped
3822,332,1682.5,368.0,ped
3824,332,1682.0,368.0,ped
3825,332,1682.0,368.0,ped
3826,332,1682.0,367.5,ped
3827,332,1682.0,367.5,ped
3828,332,1682.0,367.5,ped
3830,332,1682.0,369.0,ped
3831,332,1682.0,369.0,ped
3832,332,1681.5,371.5,ped
3833,332,1681.5,371.0,ped
3834,332,1681.5,371.0,ped
3835,332,1681.0,372.5,ped
3836,332,1681.0,372.0,ped
3837,332,1680.5,372.5,ped
3838,332,1680.5,372.5,ped
3839,332,1680.5,373.5,ped
3840,332,1680.5,373.5,ped
3841,332,1680.5,373.5,ped
3842,332,1681.0,374.0,ped
3843,332,1681.0,374.0,ped
3844,332,1681.5,374.0,ped
3845,332,1681.5,374.5,ped
3846,332,1682.0,374.0,ped
3847,332,1682.0,374.0,ped
3848,332,1682.0,374.5,ped
3849,332,1682.0,374.5,ped
3850,332,1682.0,375.0,ped
3851,332,1682.0,375.5,ped
3852,332,1682.0,375.5,ped
3853,332,1682.0,375.5,ped
3854,332,1682.5,375.5,ped
3855,332,1682.5,375.5,ped
3856,332,1682.5,376.0,ped
3857,332,1682.5,376.0,ped
3858,332,1683.0,375.5,ped
3859,332,1683.0,375.5,ped
3860,332,1683.0,375.5,ped
3861,332,1683.0,376.0,ped
3862,332,1683.5,375.0,ped
3863,332,1683.5,375.0,ped
3864,332,1684.5,376.0,ped
3865,332,1684.5,376.5,ped
3866,332,1684.5,377.0,ped
3867,332,1684.5,377.0,ped
3868,332,1684.5,377.0,ped
3869,332,1684.5,377.5,ped
3870,332,1684.5,377.5,ped
3871,332,1684.5,378.0,ped
3872,332,1684.5,379.0,ped
3873,332,1684.5,379.0,ped
3874,332,1684.5,379.5,ped
3875,332,1684.5,380.0,ped
3876,332,1685.0,379.5,ped
3877,332,1685.0,379.5,ped
3878,332,1685.5,380.0,ped
3879,332,1685.5,380.0,ped
3880,332,1685.5,380.5,ped
3881,332,1685.5,380.5,ped
3882,332,1685.5,381.0,ped
3883,332,1685.5,381.0,ped
3884,332,1685.5,381.0,ped
3885,332,1685.5,381.0,ped
3886,332,1685.5,381.5,ped
3887,332,1685.5,381.5,ped
3888,332,1685.5,381.5,ped
3889,332,1685.5,381.5,ped
3890,332,1685.5,381.0,ped
3891,332,1685.5,381.0,ped
3892,332,1686.5,380.0,ped
3893,332,1686.5,379.5,ped
3894,332,1686.5,379.5,ped
3895,332,1686.5,379.5,ped
3896,332,1686.5,379.0,ped
3897,332,1686.5,379.0,ped
3898,332,1686.5,379.0,ped
3899,332,1686.5,379.0,ped
3900,332,1686.5,379.0,ped
3901,332,1686.5,379.5,ped
3902,332,1686.5,379.5,ped
3903,332,1687.0,380.0,ped
3904,332,1686.5,380.0,ped
3905,332,1687.0,380.0,ped
3906,332,1687.0,380.5,ped
3907,332,1687.5,380.5,ped
3908,332,1687.0,381.5,ped
3909,332,1687.0,381.5,ped
3910,332,1687.0,381.0,ped
3911,332,1687.0,381.0,ped
3912,332,1687.0,381.0,ped
3913,332,1687.0,381.0,ped
3914,332,1687.0,383.0,ped
3915,332,1687.0,383.0,ped
3916,332,1687.0,383.5,ped
3917,332,1687.0,383.5,ped
3918,332,1687.0,383.5,ped
3919,332,1687.0,383.5,ped
3920,332,1687.0,383.5,ped
3921,332,1688.0,383.0,ped
3922,332,1688.0,383.0,ped
3923,332,1688.0,383.0,ped
3924,332,1688.0,383.0,ped
3925,332,1688.0,383.0,ped
3926,332,1688.5,383.5,ped
3927,332,1688.5,383.5,ped
3928,332,1688.5,383.0,ped
3929,332,1688.5,383.5,ped
3930,332,1688.5,383.5,ped
3931,332,1688.5,384.5,ped
3932,332,1688.5,384.0,ped
3933,332,1689.0,384.5,ped
3934,332,1689.0,384.5,ped
3935,332,1689.0,384.5,ped
3936,332,1689.0,384.5,ped
3937,332,1689.0,385.0,ped
3938,332,1689.0,385.5,ped
3939,332,1689.5,386.5,ped
3940,332,1689.5,386.5,ped
3941,332,1689.5,386.5,ped
3942,332,1689.5,387.5,ped
3943,332,1689.5,388.0,ped
3944,332,1689.5,389.0,ped
3945,332,1689.5,389.5,ped
3946,332,1689.5,389.5,ped
3947,332,1689.5,389.5,ped
3948,332,1689.5,389.0,ped
3949,332,1689.0,389.5,ped
3950,332,1689.0,389.5,ped
3951,332,1689.0,389.5,ped
3952,332,1689.0,389.5,ped
3953,332,1687.5,389.5,ped
3954,332,1687.5,389.5,ped
