frame,id,x,y,type
6799,565,1628.5,340.0,ped
6800,565,1629.5,340.5,ped
6801,565,1629.5,340.5,ped
6802,565,1628.0,339.0,ped
6803,565,1628.5,339.0,ped
6804,565,1627.0,335.0,ped
6805,565,1627.0,335.0,ped
6806,565,1626.5,334.5,ped
6807,565,1626.5,335.0,ped
6808,565,1626.0,334.5,ped
6809,565,1626.0,334.0,ped
6810,565,1625.0,334.0,ped
6811,565,1624.5,334.0,ped
6812,565,1624.5,334.0,ped
6813,565,1624.5,334.0,ped
6814,565,1623.5,333.5,ped
6815,565,1623.5,333.5,ped
6816,565,1623.0,333.0,ped
6817,565,1623.0,333.0,ped
6818,565,1623.0,333.5,ped
6819,565,1623.0,333.5,ped
6820,565,1622.5,334.0,ped
6821,565,1622.0,333.5,ped
6822,565,1621.5,334.0,ped
6823,565,1621.5,334.0,ped
6824,565,1621.0,333.5,ped
6825,565,1620.5,333.5,ped
6826,565,1619.5,332.5,ped
6827,565,1619.5,332.5,ped
6828,565,1619.5,332.0,ped
6829,565,1619.5,332.0,ped
6830,565,1619.0,332.0,ped
6831,565,1619.0,332.0,ped
6832,565,1618.0,332.0,ped
6833,565,1618.0,332.0,ped
6834,565,1617.0,331.0,ped
6835,565,1617.0,331.0,ped
6836,565,1618.0,331.0,ped
6837,565,1618.0,331.0,ped
6838,565,1618.5,331.0,ped
6839,565,1618.0,330.5,ped
6840,565,1618.0,330.0,ped
6841,565,1617.5,329.5,ped
6842,565,1617.5,329.0,ped
6843,565,1617.5,329.0,ped
6844,565,1617.5,328.5,ped
6845,565,1617.5,328.5,ped
6846,565,1617.5,328.5,ped
6847,565,1617.5,328.5,ped
6848,565,1616.5,328.0,ped
6849,565,1616.5,328.0,ped
6850,565,1615.5,327.0,ped
6851,565,1615.5,327.0,ped
6852,565,1615.5,326.0,ped
6853,565,1615.5,326.0,ped
6854,565,1614.5,326.0,ped
6855,565,1614.5,326.0,ped
6856,565,1614.0,325.5,ped
6857,565,1614.0,325.5,ped
6858,565,1613.5,325.0,ped
6859,565,1613.5,325.0,ped
6860,565,1613.0,323.5,ped
6861,565,1613.0,323.5,ped
6862,565,1613.0,323.0,ped
6863,565,1613.0,323.0,ped
6864,565,1612.5,323.0,ped
6865,565,1612.5,322.0,ped
6866,565,1611.5,322.0,ped
6867,565,1611.5,322.0,ped
6868,565,1611.0,323.0,ped
6869,565,1611.0,322.5,ped
6870,565,1610.5,323.0,ped
6871,565,1610.5,323.0,ped
6872,565,1610.5,323.5,ped
6873,565,1610.5,323.5,ped
6874,565,1609.5,324.0,ped
6875,565,1609.5,324.0,ped
6876,565,1610.0,324.0,ped
6877,565,1610.0,324.0,ped
6878,565,1609.5,324.0,ped
6879,565,1609.5,324.0,ped
6880,565,1607.0,323.0,ped
6881,565,1607.0,323.0,ped
6882,565,1605.5,321.5,ped
6883,565,1605.5,321.5,ped
6884,565,1605.5,320.5,ped
6885,565,1605.5,320.5,ped
6886,565,1603.5,320.0,ped
6887,565,1603.5,320.0,ped
6888,565,1603.0,320.5,ped
6889,565,1603.0,320.5,ped
6890,565,1601.5,319.5,ped
6891,565,1601.5,319.5,ped
6892,565,1602.0,319.0,ped
6893,565,1602.0,319.0,ped
6894,565,1602.0,319.0,ped
6895,565,1601.0,318.0,ped
6896,565,1601.0,318.0,ped
6897,565,1600.5,317.5,ped
6904,565,1597.5,317.5,ped
6905,565,1597.0,317.0,ped
6906,565,1596.0,316.5,ped
6907,565,1596.0,316.5,ped
6908,565,1596.0,316.5,ped
6909,565,1595.5,316.0,ped
6913,565,1594.0,317.5,ped
6914,565,1594.0,317.5,ped
6915,565,1593.0,318.0,ped
6916,565,1593.0,318.0,ped
6917,565,1593.0,317.5,ped
6918,565,1593.0,317.5,ped
6919,565,1593.0,317.5,ped
6920,565,1593.0,317.5,ped
6921,565,1592.5,317.0,ped
6922,565,1592.5,317.0,ped
6923,565,1591.5,317.5,ped
6924,565,1591.5,317.5,ped
6925,565,1592.0,317.0,ped
6926,565,1592.0,317.0,ped
6927,565,1592.5,316.0,ped
6928,565,1592.5,316.0,ped
6929,565,1592.0,316.0,ped
6930,565,1592.0,316.0,ped
6931,565,1592.0,316.5,ped
6932,565,1592.0,316.5,ped
6933,565,1591.5,316.5,ped
6934,565,1591.5,316.5,ped
6935,565,1591.0,316.5,ped
6936,565,1591.0,316.5,ped
6937,565,1591.0,316.5,ped
6938,565,1591.0,316.5,ped
6939,565,1591.0,316.0,ped
6940,565,1591.5,316.0,ped
6941,565,1591.0,315.5,ped
6942,565,1591.0,315.5,ped
6943,565,1590.0,316.0,ped
6944,565,1590.0,316.0,ped
6945,565,1589.5,316.0,ped
6946,565,1589.5,316.0,ped
6947,565,1589.5,316.5,ped
6948,565,1589.5,316.5,ped
6949,565,1589.5,316.5,ped
6950,565,1589.5,316.5,ped
6951,565,1588.5,317.0,ped
6952,565,1588.0,317.5,ped
6954,565,1589.0,316.5,ped
6955,565,1589.0,316.5,ped
6956,565,1589.0,316.5,ped
6957,565,1589.0,314.5,ped
6958,565,1588.5,314.5,ped
6959,565,1589.0,313.0,ped
6960,565,1589.0,312.5,ped
6961,565,1588.5,312.0,ped
