frame,id,x,y,type
841,128,1588.0,309.5,ped
842,128,1589.0,308.5,ped
843,128,1589.5,307.5,ped
844,128,1589.5,308.5,ped
845,128,1589.5,309.5,ped
846,128,1590.0,308.5,ped
847,128,1589.5,308.5,ped
848,128,1589.0,313.0,ped
849,128,1589.0,312.0,ped
850,128,1589.0,313.0,ped
851,128,1589.0,313.0,ped
852,128,1589.5,313.5,ped
854,128,1589.5,316.0,ped
855,128,1589.5,316.0,ped
856,128,1591.0,316.0,ped
857,128,1591.0,315.5,ped
858,128,1591.0,316.0,ped
859,128,1591.0,316.0,ped
860,128,1591.5,315.5,ped
861,128,1591.5,315.5,ped
862,128,1591.5,316.0,ped
863,128,1591.5,316.0,ped
864,128,1592.0,313.5,ped
865,128,1592.0,313.5,ped
866,128,1591.5,314.0,ped
867,128,1591.5,314.0,ped
868,128,1592.0,314.5,ped
869,128,1592.0,314.5,ped
870,128,1592.0,314.5,ped
871,128,1592.0,314.5,ped
872,128,1593.0,314.5,ped
873,128,1593.0,314.5,ped
874,128,1593.5,314.5,ped
886,128,1599.5,316.0,ped
887,128,1599.0,316.5,ped
888,128,1600.0,313.5,ped
889,128,1601.0,311.0,ped
890,128,1601.0,311.0,ped
891,128,1603.0,314.5,ped
892,128,1605.0,315.0,ped
893,128,1605.0,315.0,ped
894,128,1606.0,316.5,ped
895,128,1606.0,317.0,ped
896,128,1606.0,317.0,ped
897,128,1606.5,317.5,ped
900,128,1607.0,316.0,ped
901,128,1607.5,315.0,ped
902,128,1607.5,315.0,ped
903,128,1607.5,315.5,ped
904,128,1607.5,315.5,ped
905,128,1608.0,315.5,ped
906,128,1608.0,315.5,ped
907,128,1608.0,316.0,ped
908,128,1608.0,316.0,ped
909,128,1608.5,316.0,ped
910,128,1611.0,318.0,ped
911,128,1611.0,318.0,ped
912,128,1611.0,320.0,ped
913,128,1611.0,320.0,ped
914,128,1612.0,320.0,ped
915,128,1612.0,320.0,ped
916,128,1612.5,319.0,ped
917,128,1612.5,319.0,ped
918,128,1613.0,318.5,ped
919,128,1613.0,318.5,ped
920,128,1613.0,318.5,ped
921,128,1613.0,317.0,ped
922,128,1613.0,317.0,ped
923,128,1613.5,317.5,ped
924,128,1613.0,317.5,ped
925,128,1613.5,317.5,ped
926,128,1613.0,317.5,ped
927,128,1614.5,319.0,ped
928,128,1616.0,319.0,ped
929,128,1616.0,319.0,ped
930,128,1616.5,319.5,ped
931,128,1616.5,320.0,ped
