frame,id,x,y,type
1262,158,1674.5,378.0,ped
1263,158,1675.0,377.5,ped
1264,158,1675.0,377.5,ped
1265,158,1675.5,378.0,ped
1266,158,1675.0,377.5,ped
1267,158,1675.0,377.5,ped
1268,158,1675.5,378.0,ped
1269,158,1675.5,378.0,ped
1270,158,1676.0,378.0,ped
1271,158,1676.0,378.0,ped
1272,158,1676.0,378.0,ped
1273,158,1676.0,378.0,ped
1274,158,1676.5,378.0,ped
1275,158,1676.0,378.5,ped
1276,158,1676.0,378.5,ped
1278,158,1676.0,380.5,ped
1279,158,1676.0,381.0,ped
1280,158,1676.0,381.0,ped
1281,158,1677.0,379.0,ped
1282,158,1677.0,379.0,ped
1283,158,1677.5,379.0,ped
1284,158,1678.0,379.0,ped
1285,158,1677.5,379.0,ped
1286,158,1678.0,378.5,ped
1287,158,1678.0,378.5,ped
1288,158,1678.0,379.0,ped
1289,158,1678.0,379.0,ped
1290,158,1677.5,379.5,ped
1291,158,1677.5,379.5,ped
1292,158,1678.0,380.5,ped
1293,158,1677.5,381.0,ped
1294,158,1677.5,381.5,ped
1295,158,1677.0,381.5,ped
1296,158,1677.0,381.5,ped
1297,158,1676.5,382.0,ped
1298,158,1676.5,382.0,ped
1299,158,1674.5,380.5,ped
1300,158,1674.5,380.5,ped
1301,158,1674.5,380.5,ped
1302,158,1675.5,381.0,ped
1303,158,1675.5,381.0,ped
1304,158,1675.0,381.5,ped
1305,158,1674.5,381.5,ped
1306,158,1673.5,384.0,ped
1307,158,1673.5,384.0,ped
1308,158,1673.5,384.0,ped
1309,158,1673.5,384.0,ped
1310,158,1673.5,384.0,ped
1311,158,1674.0,383.5,ped
1312,158,1674.0,383.5,ped
1313,158,1674.0,384.5,ped
1314,158,1674.0,384.0,ped
1315,158,1673.5,384.5,ped
1316,158,1673.5,384.5,ped
1317,158,1674.5,383.5,ped
1318,158,1674.5,383.5,ped
1319,158,1675.5,383.0,ped
1320,158,1674.5,383.0,ped
1321,158,1674.5,383.0,ped
1322,158,1673.5,382.5,ped
1323,158,1673.5,383.0,ped
1324,158,1673.0,382.5,ped
1325,158,1673.0,382.5,ped
1326,158,1673.0,382.5,ped
1327,158,1673.0,382.0,ped
1328,158,1673.0,382.0,ped
1329,158,1673.5,382.5,ped
1330,158,1673.5,382.5,ped
1331,158,1678.0,382.0,ped
1332,158,1678.0,382.0,ped
1333,158,1681.5,381.0,ped
1334,158,1681.5,381.0,ped
1335,158,1681.0,380.0,ped
1336,158,1681.0,380.0,ped
1337,158,1681.0,380.0,ped
1338,158,1681.5,379.5,ped
1339,158,1681.5,379.5,ped
1340,158,1682.0,379.0,ped
1341,158,1682.0,379.0,ped
1342,158,1682.0,379.0,ped
1343,158,1674.0,380.5,ped
1344,158,1674.0,380.5,ped
1345,158,1673.5,380.0,ped
1346,158,1673.5,379.5,ped
1347,158,1674.0,379.5,ped
1348,158,1674.0,379.5,ped
1349,158,1673.0,379.0,ped
1350,158,1673.0,378.5,ped
1351,158,1670.0,379.0,ped
1352,158,1670.5,379.0,ped
1353,158,1669.5,378.5,ped
1354,158,1669.5,378.5,ped
1355,158,1669.5,377.5,ped
1356,158,1669.5,378.0,ped
1357,158,1669.5,378.0,ped
1358,158,1669.5,378.0,ped
1359,158,1673.5,377.5,ped
1360,158,1673.5,377.5,ped
1361,158,1674.0,377.5,ped
1362,158,1674.0,377.5,ped
1363,158,1674.5,377.5,ped
1365,158,1674.5,377.0,ped
1366,158,1674.5,377.0,ped
1367,158,1674.0,377.0,ped
1368,158,1674.0,377.0,ped
1369,158,1675.0,377.5,ped
1370,158,1677.0,376.5,ped
1371,158,1674.5,377.5,ped
1372,158,1674.5,377.5,ped
1373,158,1674.5,378.0,ped
1374,158,1674.5,378.0,ped
1375,158,1675.0,377.5,ped
1376,158,1675.0,377.5,ped
1377,158,1676.0,376.0,ped
1378,158,1676.0,376.0,ped
1379,158,1676.5,376.0,ped
1380,158,1677.0,376.0,ped
1381,158,1677.0,375.5,ped
1382,158,1677.0,375.5,ped
1383,158,1677.0,375.5,ped
1384,158,1677.0,375.5,ped
1385,158,1677.0,375.5,ped
1386,158,1677.0,375.5,ped
1387,158,1677.0,375.5,ped
1388,158,1677.5,376.0,ped
1389,158,1677.5,376.0,ped
1390,158,1677.5,375.5,ped
1391,158,1677.0,376.0,ped
1392,158,1676.5,376.0,ped
1393,158,1676.5,376.0,ped
1394,158,1676.5,376.0,ped
1395,158,1676.0,376.5,ped
1396,158,1676.0,376.5,ped
1397,158,1676.0,377.0,ped
1398,158,1676.0,377.0,ped
1399,158,1675.5,378.0,ped
1400,158,1675.5,378.0,ped
1401,158,1675.5,378.0,ped
1402,158,1675.5,378.0,ped
