frame,id,x,y,type
4439,381,575.0,397.5,ped
4441,381,574.0,396.5,ped
4442,381,574.5,396.0,ped
4443,381,574.5,396.0,ped
4444,381,574.5,398.0,ped
4445,381,574.5,398.0,ped
4446,381,574.5,401.0,ped
4447,381,574.0,401.0,ped
4449,381,574.0,404.0,ped
4450,381,573.5,404.5,ped
4451,381,573.5,404.5,ped
4452,381,573.0,405.0,ped
4453,381,573.0,405.0,ped
4454,381,573.0,405.5,ped
4455,381,573.0,406.5,ped
4456,381,572.5,407.0,ped
4457,381,572.5,410.0,ped
4458,381,572.5,410.5,ped
4459,381,571.5,410.0,ped
4460,381,571.5,409.5,ped
4461,381,571.5,409.5,ped
4462,381,571.5,412.0,ped
4463,381,571.5,412.0,ped
4465,381,571.5,413.5,ped
4466,381,570.5,411.5,ped
4467,381,570.5,411.5,ped
4468,381,570.5,411.0,ped
4469,381,570.5,411.0,ped
4470,381,570.5,409.5,ped
4471,381,570.5,409.5,ped
4472,381,570.0,410.5,ped
4473,381,569.0,411.0,ped
4474,381,569.0,411.0,ped
4475,381,569.0,410.0,ped
4476,381,568.0,409.0,ped
4477,381,568.0,408.5,ped
4478,381,566.0,408.5,ped
4479,381,566.0,408.5,ped
4480,381,565.0,409.0,ped
4481,381,565.0,409.0,ped
4484,381,564.5,416.0,ped
4485,381,564.5,416.0,ped
4486,381,564.5,417.0,ped
4487,381,564.5,417.0,ped
4488,381,563.5,415.5,ped
4489,381,563.5,415.5,ped
4490,381,563.0,417.0,ped
4491,381,563.0,417.0,ped
4492,381,562.5,418.0,ped
4493,381,562.5,418.0,ped
4494,381,562.0,418.5,ped
4495,381,562.5,419.5,ped
4496,381,563.0,419.0,ped
4497,381,563.0,419.5,ped
4498,381,561.5,419.5,ped
4499,381,561.0,419.5,ped
4500,381,561.0,419.5,ped
4501,381,561.5,420.0,ped
4502,381,561.0,419.5,ped
4503,381,561.0,419.5,ped
4504,381,561.0,420.0,ped
4505,381,560.5,420.0,ped
4506,381,561.0,420.0,ped
4507,381,560.5,420.0,ped
4508,381,560.5,419.5,ped
4509,381,559.5,419.5,ped
4510,381,559.5,419.0,ped
4511,381,559.0,419.0,ped
4512,381,559.0,419.0,ped
4513,381,559.0,419.0,ped
4514,381,559.0,418.5,ped
4515,381,559.0,418.5,ped
4516,381,558.5,419.5,ped
4517,381,558.5,419.5,ped
4518,381,558.0,421.0,ped
4519,381,558.0,421.0,ped
4520,381,557.5,421.0,ped
4521,381,557.5,421.0,ped
4522,381,557.5,421.0,ped
4523,381,557.5,421.0,ped
4524,381,557.0,421.0,ped
4525,381,557.0,422.5,ped
4526,381,557.0,422.5,ped
4527,381,556.0,424.0,ped
4528,381,552.5,425.0,ped
4529,381,552.5,425.0,ped
4530,381,552.5,424.5,ped
4531,381,552.5,424.5,ped
4532,381,553.5,424.0,ped
4533,381,553.5,424.0,ped
4534,381,552.0,426.0,ped
4535,381,552.0,426.0,ped
4536,381,552.0,426.0,ped
4537,381,551.5,425.5,ped
4538,381,551.5,425.5,ped
4539,381,551.0,424.5,ped
4540,381,550.5,424.5,ped
4541,381,550.0,425.0,ped
4542,381,550.0,425.0,ped
4543,381,549.5,426.0,ped
4544,381,549.5,426.0,ped
4545,381,548.5,427.0,ped
4546,381,548.0,426.5,ped
4547,381,548.0,426.5,ped
4548,381,546.5,427.5,ped
