frame,id,x,y,type
4492,382,1879.0,464.5,ped
4493,382,1879.0,464.5,ped
4494,382,1878.0,465.0,ped
4495,382,1878.0,465.0,ped
4496,382,1878.0,465.5,ped
4497,382,1878.0,465.0,ped
4498,382,1879.0,466.0,ped
4499,382,1879.5,466.0,ped
4500,382,1879.5,466.5,ped
4502,382,1880.5,466.5,ped
4504,382,1880.0,466.0,ped
4505,382,1880.0,465.5,ped
4506,382,1880.0,465.5,ped
4507,382,1880.0,466.0,ped
4508,382,1880.0,466.0,ped
4509,382,1879.5,466.5,ped
4510,382,1879.5,466.0,ped
4511,382,1879.5,466.0,ped
4512,382,1879.0,465.5,ped
4513,382,1879.0,465.5,ped
4514,382,1879.0,466.0,ped
4515,382,1879.5,466.0,ped
4516,382,1879.0,466.0,ped
4517,382,1879.0,466.0,ped
4518,382,1879.0,466.5,ped
4519,382,1879.0,466.5,ped
4520,382,1879.0,466.0,ped
4521,382,1879.0,465.5,ped
4522,382,1879.0,465.5,ped
4523,382,1878.5,465.0,ped
4524,382,1878.5,465.0,ped
4525,382,1878.5,465.0,ped
4526,382,1878.5,465.0,ped
4527,382,1878.5,465.5,ped
4528,382,1878.5,466.0,ped
4529,382,1878.5,466.5,ped
4530,382,1878.5,467.0,ped
4531,382,1878.5,467.0,ped
4532,382,1878.5,467.5,ped
4533,382,1878.5,467.5,ped
4534,382,1879.0,468.5,ped
4535,382,1879.0,468.5,ped
4536,382,1878.5,468.5,ped
4537,382,1879.0,467.5,ped
4538,382,1879.0,467.5,ped
4539,382,1878.5,467.5,ped
4540,382,1878.5,468.0,ped
4541,382,1878.5,468.5,ped
4542,382,1878.5,468.5,ped
4543,382,1878.5,470.0,ped
4544,382,1878.5,470.0,ped
4545,382,1879.5,470.5,ped
4546,382,1880.0,471.5,ped
4547,382,1880.0,471.0,ped
4548,382,1880.5,472.0,ped
4549,382,1880.5,472.0,ped
4550,382,1880.5,471.5,ped
4551,382,1881.0,472.0,ped
4552,382,1881.0,472.0,ped
