frame,id,x,y,type
3718,319,1262.5,357.0,ped
3719,319,1262.5,357.0,ped
3720,319,1262.5,357.0,ped
3721,319,1262.5,357.0,ped
3722,319,1262.5,357.0,ped
3723,319,1262.5,357.0,ped
3724,319,1262.5,357.0,ped
3725,319,1263.0,356.0,ped
3726,319,1263.0,356.5,ped
3727,319,1263.0,356.5,ped
3728,319,1263.0,356.5,ped
3729,319,1263.0,356.5,ped
3730,319,1263.0,356.5,ped
3731,319,1263.0,356.5,ped
3732,319,1262.5,355.0,ped
3733,319,1262.5,354.5,ped
3734,319,1262.5,354.5,ped
3735,319,1262.5,354.5,ped
3736,319,1262.5,354.5,ped
3737,319,1262.5,354.0,ped
3738,319,1263.0,354.0,ped
3739,319,1263.0,354.5,ped
3740,319,1263.0,354.5,ped
3741,319,1263.0,354.5,ped
3742,319,1263.0,354.0,ped
3743,319,1263.0,354.0,ped
3746,319,1263.0,354.0,ped
3747,319,1263.0,353.0,ped
3748,319,1263.0,353.0,ped
3750,319,1263.0,354.0,ped
3751,319,1263.0,354.5,ped
3752,319,1263.0,355.0,ped
3753,319,1263.0,355.5,ped
3754,319,1263.0,355.5,ped
3755,319,1262.5,355.5,ped
3756,319,1262.5,355.5,ped
3757,319,1263.0,355.5,ped
3758,319,1263.0,355.5,ped
3759,319,1263.0,355.5,ped
3760,319,1263.0,355.5,ped
3761,319,1262.5,355.5,ped
3762,319,1263.5,355.5,ped
3763,319,1263.5,355.5,ped
3764,319,1263.5,355.5,ped
3765,319,1263.5,355.5,ped
3766,319,1263.5,355.5,ped
3767,319,1263.5,355.5,ped
3768,319,1263.5,355.5,ped
3769,319,1263.5,355.5,ped
3770,319,1263.5,355.5,ped
3771,319,1263.5,355.0,ped
3772,319,1263.5,355.0,ped
3773,319,1263.5,355.5,ped
3774,319,1263.5,355.5,ped
3775,319,1263.0,356.0,ped
3776,319,1263.0,356.0,ped
3777,319,1263.5,355.5,ped
3778,319,1263.5,355.5,ped
3779,319,1263.5,355.5,ped
3780,319,1263.5,355.5,ped
3781,319,1263.5,355.5,ped
3782,319,1263.5,355.5,ped
3783,319,1263.5,355.5,ped
3784,319,1263.5,355.5,ped
3785,319,1264.0,355.5,ped
3786,319,1264.0,355.5,ped
3787,319,1264.5,356.0,ped
3788,319,1264.5,356.0,ped
3789,319,1264.5,356.0,ped
3790,319,1264.5,356.0,ped
3791,319,1264.5,355.5,ped
3792,319,1264.5,355.5,ped
3793,319,1264.5,355.5,ped
3794,319,1264.5,355.5,ped
3795,319,1264.5,355.5,ped
3796,319,1264.5,355.5,ped
3797,319,1264.5,355.5,ped
3798,319,1264.5,355.5,ped
3799,319,1264.5,356.5,ped
3800,319,1264.5,356.5,ped
3801,319,1264.5,356.0,ped
3802,319,1264.5,356.0,ped
3803,319,1264.5,356.0,ped
3804,319,1264.5,356.0,ped
3805,319,1264.5,356.0,ped
3806,319,1264.5,356.0,ped
3807,319,1264.5,356.0,ped
3808,319,1264.5,356.0,ped
3809,319,1264.5,356.0,ped
3810,319,1264.5,356.0,ped
3811,319,1264.5,356.0,ped
3812,319,1264.5,356.0,ped
3813,319,1264.5,356.5,ped
3814,319,1264.5,356.5,ped
3815,319,1264.0,356.5,ped
3816,319,1264.0,356.5,ped
3817,319,1264.0,356.0,ped
3818,319,1264.0,356.0,ped
3819,319,1264.0,356.0,ped
3820,319,1264.0,356.0,ped
3821,319,1264.0,356.0,ped
3822,319,1264.0,356.0,ped
3823,319,1264.0,356.0,ped
3824,319,1264.0,356.0,ped
3825,319,1263.5,356.0,ped
3826,319,1263.5,356.0,ped
3827,319,1264.0,356.0,ped
3828,319,1264.0,355.5,ped
3829,319,1264.0,355.5,ped
3830,319,1264.0,355.5,ped
3831,319,1264.0,355.5,ped
3832,319,1264.0,355.5,ped
3833,319,1264.0,356.0,ped
3834,319,1264.0,356.0,ped
3835,319,1264.0,355.5,ped
3836,319,1264.0,355.5,ped
3837,319,1264.5,356.0,ped
3838,319,1265.0,356.0,ped
3839,319,1264.5,355.5,ped
3840,319,1264.5,355.0,ped
3841,319,1264.5,355.0,ped
3842,319,1264.5,355.5,ped
3843,319,1264.5,355.5,ped
3844,319,1264.5,355.5,ped
3845,319,1264.5,355.5,ped
3846,319,1264.5,355.5,ped
3847,319,1264.5,355.5,ped
3848,319,1264.5,355.5,ped
3849,319,1264.5,355.5,ped
3850,319,1264.0,355.5,ped
3851,319,1264.5,355.5,ped
3852,319,1264.5,356.0,ped
3853,319,1264.5,355.5,ped
3854,319,1264.5,355.5,ped
3855,319,1264.5,355.5,ped
3856,319,1264.5,355.5,ped
3857,319,1264.5,355.5,ped
3858,319,1264.5,355.5,ped
3859,319,1264.5,355.5,ped
3860,319,1264.5,355.5,ped
3861,319,1264.5,355.5,ped
3862,319,1264.5,355.5,ped
3863,319,1264.5,355.5,ped
3864,319,1264.5,355.5,ped
3865,319,1264.5,355.0,ped
3866,319,1264.5,355.5,ped
3867,319,1264.5,355.5,ped
3868,319,1264.5,355.5,ped
3869,319,1264.5,355.5,ped
3870,319,1264.5,355.5,ped
3871,319,1264.5,355.5,ped
3872,319,1264.5,355.5,ped
3873,319,1264.5,355.5,ped
3874,319,1264.5,356.0,ped
3875,319,1264.5,356.5,ped
3876,319,1264.5,355.5,ped
3877,319,1264.5,355.5,ped
3878,319,1265.0,355.5,ped
3879,319,1265.0,355.5,ped
3880,319,1265.0,355.5,ped
3881,319,1265.0,355.5,ped
3882,319,1264.5,356.0,ped
3883,319,1264.5,356.5,ped
3884,319,1264.5,356.0,ped
3885,319,1264.5,356.0,ped
3886,319,1264.5,356.5,ped
3887,319,1264.5,356.5,ped
3888,319,1264.0,356.0,ped
3889,319,1264.0,356.0,ped
3890,319,1263.5,356.0,ped
3891,319,1263.5,356.0,ped
3892,319,1263.5,356.5,ped
3893,319,1263.5,356.5,ped
3894,319,1263.5,356.5,ped
3895,319,1263.5,356.5,ped
3896,319,1263.0,356.0,ped
3897,319,1263.0,356.5,ped
3898,319,1263.5,356.5,ped
3899,319,1263.5,356.5,ped
3900,319,1263.5,356.5,ped
3901,319,1263.0,357.0,ped
3902,319,1263.0,357.0,ped
3903,319,1263.0,356.5,ped
3904,319,1263.0,356.5,ped
3905,319,1263.0,356.5,ped
3906,319,1263.0,356.5,ped
3907,319,1263.0,356.5,ped
3908,319,1263.0,357.0,ped
3909,319,1263.0,357.0,ped
3910,319,1262.5,357.5,ped
3923,319,1263.5,356.5,ped
3924,319,1264.0,356.0,ped
3926,319,1263.5,356.5,ped
3927,319,1263.5,356.5,ped
3928,319,1263.5,356.5,ped
3929,319,1263.0,357.0,ped
3930,319,1263.0,357.0,ped
3931,319,1263.0,357.5,ped
3932,319,1263.0,358.0,ped
3933,319,1263.0,357.0,ped
3934,319,1263.0,357.0,ped
3935,319,1263.0,357.5,ped
3936,319,1263.0,357.5,ped
3937,319,1263.0,357.0,ped
3938,319,1263.0,357.0,ped
3939,319,1263.0,357.0,ped
3940,319,1263.0,357.0,ped
3942,319,1263.0,357.0,ped
3943,319,1263.0,357.0,ped
3944,319,1263.0,357.0,ped
3945,319,1263.0,357.0,ped
3946,319,1263.0,357.0,ped
3947,319,1263.5,358.0,ped
3948,319,1263.5,358.0,ped
3949,319,1263.0,357.5,ped
3950,319,1263.0,357.5,ped
3951,319,1263.5,358.0,ped
3952,319,1263.5,358.5,ped
3953,319,1263.5,358.5,ped
3954,319,1263.5,358.5,ped
3955,319,1263.5,358.0,ped
3956,319,1264.0,358.0,ped
3957,319,1263.5,358.0,ped
3958,319,1263.5,358.0,ped
3959,319,1263.5,358.0,ped
3960,319,1263.5,358.5,ped
3961,319,1263.5,358.0,ped
3962,319,1263.5,358.5,ped
3963,319,1263.5,358.5,ped
3964,319,1263.5,358.5,ped
3965,319,1263.5,358.5,ped
3966,319,1263.5,358.5,ped
3967,319,1263.5,358.0,ped
