frame,id,x,y,type
3110,194,1249.5,647.0,ped
3111,194,1249.0,647.0,ped
3112,194,1244.0,631.0,ped
3113,194,1243.5,631.0,ped
3114,194,1240.0,614.0,ped
3115,194,1239.5,613.5,ped
3116,194,1234.0,585.5,ped
3117,194,1233.5,584.5,ped
3118,194,1230.0,576.0,ped
3119,194,1230.0,576.0,ped
3120,194,1224.5,574.5,ped
3121,194,1224.5,574.5,ped
3122,194,1218.0,573.5,ped
3123,194,1218.0,573.0,ped
3124,194,1213.5,570.5,ped
3125,194,1213.5,570.5,ped
3126,194,1209.0,565.5,ped
3127,194,1208.5,565.0,ped
3128,194,1204.5,560.0,ped
3129,194,1204.0,559.5,ped
3130,194,1198.0,551.0,ped
3131,194,1197.5,550.5,ped
3132,194,1195.0,545.5,ped
3133,194,1194.5,545.0,ped
3134,194,1194.5,545.0,ped
3135,194,1190.5,538.5,ped
3136,194,1186.5,532.5,ped
3137,194,1185.5,530.0,ped
3138,194,1183.5,528.0,ped
3139,194,1183.0,528.5,ped
3140,194,1177.0,522.5,ped
3141,194,1177.0,522.0,ped
3142,194,1172.0,517.5,ped
3143,194,1172.0,517.0,ped
3144,194,1170.5,509.0,ped
3145,194,1170.0,509.0,ped
3146,194,1170.0,509.0,ped
3147,194,1165.0,507.0,ped
3148,194,1165.0,507.0,ped
3149,194,1161.5,501.0,ped
3150,194,1161.0,500.5,ped
3151,194,1158.0,493.5,ped
3152,194,1158.0,492.5,ped
3153,194,1156.0,493.0,ped
3154,194,1154.0,485.5,ped
3155,194,1153.5,484.0,ped
3156,194,1148.5,472.5,ped
3157,194,1148.5,472.0,ped
3158,194,1143.5,460.5,ped
3159,194,1143.5,459.5,ped
3160,194,1141.0,447.5,ped
3161,194,1141.5,447.0,ped
3162,194,1141.0,447.5,ped
3163,194,1137.5,434.5,ped
3164,194,1138.0,433.5,ped
3165,194,1134.0,423.0,ped
3166,194,1134.5,422.0,ped
3167,194,1130.5,409.5,ped
3168,194,1131.0,409.0,ped
3170,194,1128.5,399.5,ped
3171,194,1126.0,389.5,ped
3172,194,1123.5,378.5,ped
3173,194,1124.0,377.5,ped
3174,194,1120.5,368.0,ped
3175,194,1121.0,367.5,ped
3176,194,1118.0,357.5,ped
3177,194,1118.0,356.5,ped
3178,194,1118.0,356.5,ped
3179,194,1108.5,350.0,ped
3180,194,1108.5,349.5,ped
3181,194,1102.0,343.5,ped
3182,194,1102.0,342.5,ped
3183,194,1097.5,332.0,ped
3184,194,1097.5,331.0,ped
3185,194,1088.5,324.0,ped
3186,194,1088.5,323.5,ped
3187,194,1084.0,315.5,ped
3188,194,1083.5,314.5,ped
3189,194,1081.0,308.0,ped
3190,194,1079.0,300.0,ped
3191,194,1079.0,299.5,ped
3193,194,1074.5,292.0,ped
3194,194,1074.5,292.0,ped
3195,194,1069.5,285.0,ped
3196,194,1069.5,284.5,ped
3197,194,1065.5,280.0,ped
3198,194,1065.5,279.0,ped
3199,194,1063.0,274.5,ped
3200,194,1063.0,274.0,ped
3201,194,1033.5,267.5,ped
3202,194,1033.0,266.5,ped
3203,194,1029.0,262.5,ped
3204,194,1029.5,261.5,ped
3205,194,1014.5,256.0,ped
3206,194,1014.5,255.5,ped
3207,194,1009.5,251.0,ped
3208,194,1009.5,250.0,ped
3209,194,1004.0,245.0,ped
3210,194,1004.0,244.0,ped
3211,194,999.0,240.0,ped
3212,194,999.0,239.5,ped
3213,194,994.0,235.0,ped
3214,194,994.0,234.5,ped
