frame,id,x,y,type
3,11,411.5,141.0,ped
4,11,411.5,141.0,ped
5,11,410.5,141.5,ped
6,11,410.5,141.5,ped
7,11,409.5,142.5,ped
8,11,409.5,142.5,ped
9,11,408.5,144.0,ped
10,11,408.5,144.0,ped
11,11,406.5,144.5,ped
12,11,406.5,144.5,ped
13,11,405.5,145.5,ped
14,11,405.5,145.5,ped
15,11,405.5,145.5,ped
16,11,404.5,148.0,ped
17,11,404.5,148.5,ped
18,11,403.5,148.5,ped
19,11,402.0,151.0,ped
20,11,402.0,151.5,ped
21,11,400.5,152.5,ped
22,11,400.5,153.5,ped
23,11,399.0,154.0,ped
24,11,399.0,154.5,ped
25,11,397.5,155.5,ped
26,11,397.5,156.0,ped
27,11,396.0,156.5,ped
28,11,396.0,156.5,ped
29,11,395.0,159.0,ped
30,11,395.0,159.5,ped
31,11,395.0,159.5,ped
32,11,394.0,160.0,ped
33,11,394.0,160.5,ped
34,11,392.0,161.5,ped
35,11,392.0,162.0,ped
36,11,390.5,163.0,ped
37,11,388.5,165.0,ped
38,11,388.5,165.5,ped
39,11,386.5,166.5,ped
40,11,386.5,167.0,ped
41,11,386.0,168.5,ped
42,11,386.0,169.5,ped
43,11,386.0,169.5,ped
44,11,384.5,170.5,ped
45,11,384.5,171.0,ped
46,11,382.5,172.0,ped
47,11,383.0,172.5,ped
48,11,381.0,173.0,ped
49,11,381.0,173.0,ped
50,11,379.0,174.5,ped
51,11,379.0,174.5,ped
52,11,377.5,176.0,ped
53,11,377.5,176.5,ped
54,11,375.5,178.0,ped
55,11,374.0,180.5,ped
56,11,374.0,180.5,ped
57,11,371.5,183.0,ped
58,11,371.5,183.0,ped
59,11,370.0,184.5,ped
60,11,370.0,184.5,ped
61,11,370.0,184.5,ped
62,11,368.0,187.0,ped
63,11,368.0,188.0,ped
64,11,366.5,189.5,ped
65,11,366.5,190.5,ped
66,11,364.5,192.0,ped
67,11,364.5,192.5,ped
68,11,363.0,194.0,ped
69,11,363.0,194.0,ped
70,11,361.0,197.0,ped
71,11,361.0,197.0,ped
72,11,359.0,199.0,ped
73,11,356.5,202.0,ped
74,11,356.5,203.0,ped
75,11,356.5,203.0,ped
76,11,354.0,204.5,ped
77,11,354.0,204.5,ped
78,11,352.0,207.0,ped
79,11,352.0,207.0,ped
80,11,350.5,209.0,ped
81,11,350.5,209.5,ped
82,11,348.0,212.5,ped
83,11,347.5,213.5,ped
84,11,345.0,216.5,ped
85,11,345.0,217.5,ped
86,11,342.5,220.0,ped
87,11,342.5,220.0,ped
88,11,340.0,222.5,ped
89,11,338.0,225.5,ped
90,11,338.0,225.5,ped
91,11,338.0,225.5,ped
92,11,335.5,228.5,ped
93,11,335.0,229.5,ped
94,11,332.5,232.0,ped
95,11,332.5,232.5,ped
96,11,330.5,235.0,ped
97,11,330.5,235.0,ped
98,11,327.5,239.0,ped
99,11,327.0,240.0,ped
100,11,325.0,242.0,ped
101,11,325.0,242.0,ped
102,11,322.0,245.5,ped
103,11,322.0,246.0,ped
104,11,318.0,249.5,ped
105,11,318.0,250.5,ped
106,11,314.0,253.5,ped
107,11,314.0,254.5,ped
108,11,311.5,257.5,ped
109,11,311.5,258.5,ped
110,11,309.0,261.5,ped
111,11,309.0,262.5,ped
112,11,306.0,266.5,ped
113,11,306.0,266.5,ped
114,11,302.0,271.0,ped
115,11,302.0,271.0,ped
116,11,298.5,276.5,ped
117,11,298.5,276.5,ped
118,11,294.5,280.5,ped
119,11,294.5,280.5,ped
120,11,290.5,284.5,ped
121,11,290.5,284.5,ped
122,11,290.5,284.5,ped
