frame,id,x,y,type
7123,287,609.5,81.5,ped
7124,287,609.5,81.0,ped
7125,287,609.5,81.0,ped
7126,287,609.0,81.5,ped
7127,287,609.0,81.5,ped
7128,287,608.5,82.0,ped
7129,287,608.5,82.0,ped
7130,287,608.5,82.0,ped
7131,287,608.5,82.5,ped
7132,287,607.5,83.0,ped
7133,287,607.5,83.5,ped
7134,287,607.5,83.5,ped
7135,287,607.0,83.5,ped
7136,287,607.0,83.5,ped
7137,287,607.0,84.0,ped
7138,287,607.0,84.0,ped
7139,287,607.0,84.5,ped
7140,287,607.0,85.0,ped
7141,287,606.5,86.0,ped
7142,287,606.5,86.5,ped
7143,287,606.0,86.5,ped
7144,287,606.0,87.0,ped
7145,287,605.5,87.0,ped
7146,287,605.5,87.5,ped
7147,287,605.0,87.5,ped
7148,287,605.0,88.5,ped
7149,287,604.5,88.5,ped
7150,287,604.5,89.5,ped
7151,287,604.5,89.5,ped
7152,287,604.5,90.0,ped
7153,287,604.5,90.0,ped
7154,287,604.5,91.0,ped
7155,287,603.5,91.0,ped
7156,287,603.5,91.5,ped
7157,287,603.0,91.5,ped
7158,287,603.0,92.0,ped
7159,287,602.5,92.0,ped
7160,287,602.5,92.0,ped
7161,287,602.5,93.5,ped
7162,287,602.0,94.0,ped
7163,287,602.0,94.0,ped
7164,287,601.5,94.5,ped
7165,287,601.5,94.5,ped
7166,287,601.5,94.5,ped
7167,287,600.5,95.0,ped
7168,287,600.5,95.5,ped
7169,287,600.0,97.0,ped
7170,287,600.0,97.5,ped
7171,287,599.0,97.5,ped
7172,287,599.0,98.5,ped
7173,287,598.5,98.5,ped
7174,287,598.5,99.5,ped
7175,287,598.0,99.5,ped
7176,287,597.5,100.0,ped
7177,287,597.5,100.0,ped
7178,287,597.0,100.5,ped
7179,287,597.0,100.5,ped
7180,287,596.0,101.5,ped
7181,287,596.0,101.5,ped
7182,287,596.0,101.5,ped
7183,287,595.5,102.0,ped
7184,287,595.5,102.5,ped
7185,287,595.0,103.0,ped
7186,287,595.0,103.0,ped
7187,287,595.0,103.5,ped
7188,287,595.0,104.0,ped
7189,287,594.0,104.5,ped
7190,287,594.0,105.5,ped
7191,287,593.5,106.0,ped
7192,287,593.0,107.5,ped
7193,287,593.0,108.5,ped
7194,287,592.5,109.0,ped
7195,287,592.5,109.5,ped
7196,287,592.5,109.5,ped
7197,287,591.5,109.5,ped
7198,287,591.5,110.5,ped
7199,287,591.0,110.5,ped
7200,287,591.0,111.5,ped
7201,287,590.5,112.5,ped
7202,287,590.5,113.0,ped
7203,287,590.0,113.0,ped
7204,287,590.0,113.5,ped
7205,287,589.5,113.5,ped
7206,287,589.5,114.0,ped
7207,287,588.0,115.0,ped
7208,287,588.0,115.5,ped
7209,287,588.0,115.5,ped
7210,287,586.5,117.5,ped
7211,287,586.5,118.0,ped
7212,287,586.5,118.0,ped
7213,287,586.0,118.0,ped
7214,287,586.0,118.0,ped
7215,287,586.0,119.5,ped
7216,287,586.0,120.5,ped
7217,287,584.5,121.0,ped
7218,287,584.5,121.0,ped
7219,287,583.5,122.5,ped
7220,287,583.5,123.5,ped
7221,287,583.5,123.5,ped
7222,287,583.5,123.5,ped
7223,287,583.5,124.5,ped
7224,287,583.5,125.0,ped
7225,287,582.5,125.5,ped
7226,287,582.5,126.0,ped
7227,287,582.5,126.0,ped
7228,287,581.5,127.0,ped
7229,287,581.0,127.5,ped
7230,287,581.0,127.5,ped
7231,287,580.0,129.5,ped
7232,287,580.0,129.5,ped
7233,287,579.0,131.0,ped
7234,287,579.0,131.5,ped
7235,287,578.5,132.0,ped
7236,287,578.5,132.5,ped
7237,287,578.0,133.5,ped
7238,287,578.0,134.0,ped
7239,287,578.0,134.0,ped
7240,287,577.5,134.0,ped
7241,287,576.0,137.0,ped
7242,287,576.0,137.0,ped
7243,287,576.0,137.0,ped
7244,287,575.5,137.5,ped
7245,287,575.0,138.5,ped
7246,287,575.0,139.0,ped
7247,287,573.5,140.5,ped
7248,287,573.5,141.5,ped
7249,287,572.5,142.0,ped
7250,287,572.5,142.5,ped
7251,287,571.5,143.5,ped
7252,287,571.5,144.0,ped
7253,287,571.0,145.0,ped
7254,287,571.0,145.5,ped
7255,287,569.5,146.5,ped
7256,287,569.5,147.0,ped
7257,287,568.5,147.5,ped
7258,287,568.5,147.5,ped
7259,287,568.5,147.5,ped
7260,287,568.0,149.0,ped
7261,287,568.0,150.0,ped
7262,287,567.0,151.0,ped
7263,287,566.0,153.0,ped
7264,287,566.0,154.0,ped
7265,287,565.0,154.5,ped
7266,287,565.0,154.5,ped
7267,287,564.0,156.0,ped
7268,287,564.0,156.0,ped
7269,287,563.5,157.5,ped
7270,287,563.5,157.5,ped
7271,287,563.5,157.5,ped
7272,287,563.0,159.5,ped
7273,287,563.0,159.5,ped
