frame,id,x,y,type
3484,213,1237.0,633.5,ped
3485,213,1236.5,633.5,ped
3486,213,1229.5,623.5,ped
3487,213,1229.0,623.5,ped
3488,213,1224.0,613.5,ped
3489,213,1223.0,613.5,ped
3490,213,1217.0,604.0,ped
3491,213,1216.5,604.0,ped
3492,213,1209.5,596.0,ped
3493,213,1209.0,595.5,ped
3494,213,1203.5,588.5,ped
3495,213,1203.0,588.0,ped
3496,213,1198.5,581.0,ped
3497,213,1198.0,580.5,ped
3498,213,1191.0,571.5,ped
3499,213,1190.5,571.5,ped
3500,213,1184.5,557.5,ped
3501,213,1185.5,556.0,ped
3502,213,1180.0,533.5,ped
3503,213,1180.0,533.5,ped
3504,213,1174.0,515.5,ped
3505,213,1174.0,515.0,ped
3506,213,1169.0,496.5,ped
3507,213,1169.5,496.0,ped
3508,213,1164.0,480.0,ped
3509,213,1164.5,479.0,ped
3510,213,1160.0,464.5,ped
3511,213,1160.5,463.5,ped
3512,213,1156.5,449.5,ped
3513,213,1156.5,449.0,ped
3514,213,1142.5,435.0,ped
3515,213,1142.5,434.0,ped
3516,213,1131.0,420.5,ped
3517,213,1131.0,420.0,ped
3518,213,1120.5,408.0,ped
3519,213,1120.5,408.0,ped
3520,213,1109.5,396.0,ped
3521,213,1109.5,395.5,ped
3522,213,1098.5,385.0,ped
3523,213,1098.5,384.5,ped
3524,213,1088.0,372.5,ped
3525,213,1088.0,372.5,ped
3526,213,1079.0,362.0,ped
3527,213,1079.0,362.0,ped
3528,213,1069.0,351.0,ped
3529,213,1069.0,350.5,ped
3530,213,1069.0,350.5,ped
3531,213,1060.0,341.5,ped
3532,213,1060.0,341.5,ped
3533,213,1051.0,332.0,ped
3534,213,1042.5,321.5,ped
3535,213,1042.5,321.5,ped
3536,213,1034.0,314.5,ped
3537,213,1034.0,314.0,ped
3538,213,1026.0,306.0,ped
3539,213,1026.0,305.5,ped
3540,213,1018.0,296.5,ped
3541,213,1018.0,296.5,ped
3542,213,1010.0,289.0,ped
3543,213,1010.0,289.0,ped
3544,213,1003.0,282.0,ped
3545,213,1003.0,281.5,ped
3546,213,1003.0,281.5,ped
3547,213,997.0,275.0,ped
3548,213,997.0,275.0,ped
3549,213,989.0,269.0,ped
3550,213,989.0,268.5,ped
3551,213,981.5,261.5,ped
3552,213,975.0,255.0,ped
3553,213,975.0,255.0,ped
3554,213,969.5,249.0,ped
3555,213,969.5,248.5,ped
3556,213,962.5,242.5,ped
3557,213,962.5,242.5,ped
3558,213,962.5,242.5,ped
3559,213,957.0,237.5,ped
3560,213,957.0,237.0,ped
3561,213,951.5,232.0,ped
3562,213,951.5,232.0,ped
3563,213,945.0,227.5,ped
3564,213,945.0,227.0,ped
3565,213,940.5,222.0,ped
3566,213,940.5,221.5,ped
3567,213,935.5,216.5,ped
3568,213,935.5,216.5,ped
3569,213,931.0,212.5,ped
3570,213,926.0,208.5,ped
3571,213,926.0,208.5,ped
3572,213,921.0,204.0,ped
3573,213,921.0,203.5,ped
3574,213,917.0,199.5,ped
3575,213,917.0,199.0,ped
3576,213,917.0,199.0,ped
3577,213,913.0,196.5,ped
3578,213,913.0,195.5,ped
3579,213,909.5,191.0,ped
