frame,id,x,y,type
3664,219,1252.5,634.0,ped
3665,219,1252.0,633.5,ped
3666,219,1246.5,628.0,ped
3667,219,1246.0,627.5,ped
3668,219,1241.5,617.0,ped
3669,219,1241.0,617.0,ped
3670,219,1236.0,610.0,ped
3671,219,1230.5,601.5,ped
3672,219,1230.0,601.5,ped
3673,219,1225.5,594.0,ped
3674,219,1225.0,594.0,ped
3675,219,1219.5,579.0,ped
3676,219,1219.5,579.0,ped
3677,219,1219.5,578.5,ped
3678,219,1215.0,560.0,ped
3679,219,1215.0,560.0,ped
3680,219,1210.0,537.5,ped
3681,219,1210.0,537.0,ped
3682,219,1206.0,522.0,ped
3683,219,1206.5,521.5,ped
3684,219,1202.5,506.0,ped
3685,219,1203.0,505.5,ped
3686,219,1198.0,491.5,ped
3687,219,1198.5,491.0,ped
3688,219,1193.5,477.5,ped
3689,219,1190.0,465.0,ped
3690,219,1190.5,465.0,ped
3691,219,1190.5,465.0,ped
3692,219,1185.0,451.5,ped
3693,219,1185.0,451.0,ped
3694,219,1176.5,439.0,ped
3695,219,1176.5,438.5,ped
3696,219,1167.5,427.0,ped
3697,219,1167.5,427.0,ped
3698,219,1159.5,415.5,ped
3699,219,1159.5,415.5,ped
3700,219,1149.5,404.5,ped
3701,219,1149.5,404.5,ped
3702,219,1141.5,394.0,ped
3703,219,1141.5,394.0,ped
3704,219,1132.5,385.0,ped
3705,219,1124.0,374.5,ped
3706,219,1124.0,374.5,ped
3707,219,1124.0,374.5,ped
3708,219,1115.5,366.0,ped
3709,219,1115.5,365.5,ped
3710,219,1108.0,357.0,ped
3711,219,1108.0,357.0,ped
3712,219,1101.0,348.0,ped
3713,219,1101.0,347.5,ped
3714,219,1093.5,339.5,ped
3715,219,1093.5,339.5,ped
3716,219,1085.0,332.0,ped
3717,219,1085.0,331.5,ped
3718,219,1078.5,325.0,ped
3719,219,1078.5,324.5,ped
3720,219,1072.0,317.0,ped
3721,219,1072.0,317.0,ped
3722,219,1072.0,317.0,ped
3723,219,1065.5,309.5,ped
3724,219,1059.0,303.0,ped
3725,219,1059.0,302.5,ped
3726,219,1052.5,295.5,ped
3727,219,1052.5,295.5,ped
3728,219,1046.5,289.0,ped
3729,219,1046.5,289.0,ped
3730,219,1040.5,283.0,ped
3731,219,1040.5,282.5,ped
3732,219,1035.0,276.5,ped
3733,219,1035.0,276.5,ped
3734,219,1029.5,271.5,ped
3735,219,1029.5,271.0,ped
3736,219,1024.5,265.0,ped
3737,219,1024.5,265.0,ped
3738,219,1024.5,265.0,ped
3739,219,1017.5,259.5,ped
3740,219,1017.5,259.5,ped
3741,219,1013.0,254.0,ped
3742,219,1008.0,249.0,ped
3743,219,1008.0,249.0,ped
3744,219,1003.0,244.0,ped
3745,219,1003.0,244.0,ped
3746,219,998.5,240.0,ped
3747,219,998.5,240.0,ped
3748,219,993.5,235.0,ped
3749,219,993.5,235.0,ped
3750,219,988.0,230.0,ped
3751,219,988.0,229.5,ped
3752,219,984.0,226.0,ped
3753,219,984.0,225.5,ped
3754,219,984.0,225.5,ped
3755,219,979.5,221.0,ped
3756,219,979.5,221.0,ped
3757,219,974.0,217.5,ped
3758,219,974.0,217.5,ped
3759,219,970.5,213.5,ped
3760,219,966.5,209.5,ped
3761,219,966.5,209.0,ped
3762,219,962.0,206.0,ped
3763,219,962.0,205.5,ped
3764,219,958.0,201.5,ped
3765,219,958.0,201.5,ped
3766,219,955.0,198.0,ped
3767,219,955.0,198.0,ped
3768,219,955.0,198.0,ped
3769,219,951.0,194.5,ped
3770,219,951.0,194.5,ped
3771,219,946.5,191.0,ped
3772,219,946.5,190.5,ped
3773,219,944.0,188.0,ped
3774,219,944.0,188.0,ped
3775,219,939.5,184.5,ped
3776,219,939.5,184.0,ped
3777,219,936.0,181.0,ped
3778,219,933.0,178.5,ped
3779,219,933.0,178.0,ped
3780,219,930.0,176.0,ped
3781,219,930.0,175.5,ped
3782,219,930.0,175.5,ped
3783,219,928.0,173.5,ped
3784,219,928.0,173.5,ped
3785,219,924.0,171.0,ped
3786,219,924.0,170.0,ped
3787,219,921.0,168.0,ped
3788,219,921.0,167.5,ped
3789,219,918.0,166.0,ped
3790,219,918.0,165.5,ped
3791,219,915.0,163.5,ped
3792,219,915.0,162.5,ped
3793,219,912.5,160.5,ped
3794,219,912.5,160.5,ped
3795,219,909.0,158.0,ped
3796,219,906.0,155.5,ped
3797,219,906.0,155.5,ped
3798,219,906.0,155.5,ped
3799,219,904.5,153.0,ped
3800,219,904.5,152.0,ped
3801,219,902.0,150.0,ped
3802,219,902.0,150.0,ped
3803,219,899.5,147.5,ped
3804,219,899.5,147.0,ped
3805,219,897.5,146.0,ped
3806,219,897.5,146.0,ped
3807,219,894.0,143.0,ped
3808,219,894.0,143.0,ped
3809,219,892.0,141.0,ped
3810,219,892.0,141.0,ped
3811,219,890.5,138.0,ped
3812,219,890.5,138.0,ped
3813,219,888.5,136.0,ped
3814,219,888.5,136.0,ped
3815,219,886.0,134.5,ped
3816,219,886.0,134.5,ped
3817,219,883.5,133.0,ped
3818,219,883.5,133.0,ped
3819,219,882.0,131.0,ped
3820,219,882.0,130.5,ped
3821,219,880.5,129.5,ped
3822,219,880.5,129.0,ped
3823,219,878.5,128.0,ped
3824,219,878.5,127.5,ped
3825,219,876.5,126.5,ped
3826,219,876.5,126.0,ped
3827,219,875.0,125.0,ped
3828,219,875.0,125.0,ped
3829,219,875.0,125.0,ped
3830,219,873.5,122.0,ped
3831,219,872.0,120.5,ped
3832,219,872.0,120.0,ped
3833,219,870.0,119.0,ped
3834,219,870.0,119.0,ped
3835,219,868.5,117.5,ped
3836,219,868.5,117.5,ped
3837,219,866.5,116.0,ped
3838,219,866.5,116.0,ped
3839,219,866.0,115.0,ped
3840,219,866.0,115.0,ped
3841,219,865.0,114.0,ped
3842,219,865.0,114.0,ped
3843,219,863.0,112.5,ped
3844,219,863.0,111.5,ped
3845,219,863.0,111.5,ped
3846,219,862.0,110.0,ped
3847,219,862.0,110.0,ped
3848,219,861.0,108.5,ped
3849,219,859.5,108.0,ped
3850,219,859.5,107.5,ped
3851,219,858.0,106.0,ped
3852,219,858.0,106.0,ped
3853,219,857.0,105.0,ped
3854,219,857.0,105.0,ped
3855,219,854.5,103.5,ped
3856,219,854.5,103.0,ped
3857,219,854.0,103.0,ped
3858,219,854.0,102.0,ped
3859,219,854.0,102.0,ped
3860,219,853.5,101.5,ped
3861,219,853.5,101.5,ped
3862,219,853.0,100.0,ped
3863,219,853.0,99.5,ped
3864,219,851.5,99.5,ped
3865,219,851.5,99.5,ped
3866,219,851.0,99.0,ped
3867,219,849.5,97.0,ped
3868,219,849.5,97.0,ped
3869,219,848.0,96.0,ped
3870,219,848.0,96.0,ped
3871,219,847.0,95.0,ped
3872,219,847.0,95.0,ped
3873,219,845.5,94.0,ped
3874,219,845.5,94.0,ped
3875,219,845.5,94.0,ped
3876,219,845.5,93.0,ped
3877,219,845.5,92.5,ped
3878,219,844.0,91.5,ped
3879,219,844.0,91.5,ped
3880,219,843.0,91.0,ped
3881,219,843.0,90.5,ped
3882,219,841.5,90.0,ped
3883,219,841.5,89.0,ped
3884,219,840.0,89.0,ped
3885,219,838.5,88.5,ped
3886,219,838.5,87.5,ped
3887,219,837.0,87.5,ped
3888,219,837.0,86.5,ped
3889,219,837.0,86.5,ped
3890,219,836.0,86.0,ped
3891,219,836.0,86.0,ped
3892,219,835.0,85.0,ped
3893,219,835.0,84.5,ped
3894,219,834.5,84.5,ped
3895,219,834.5,83.5,ped
3896,219,833.0,83.5,ped
3897,219,833.0,83.5,ped
3898,219,832.5,83.0,ped
3899,219,832.5,82.5,ped
3900,219,832.0,82.0,ped
3901,219,832.0,82.0,ped
3902,219,830.0,81.0,ped
3903,219,829.5,80.0,ped
3904,219,829.5,79.5,ped
3905,219,829.5,79.5,ped
3906,219,828.5,79.5,ped
3907,219,828.5,79.5,ped
3908,219,827.5,79.0,ped
3909,219,827.5,78.5,ped
3910,219,826.5,78.0,ped
3911,219,826.5,77.0,ped
3912,219,825.0,77.0,ped
3913,219,825.0,77.0,ped
3914,219,824.5,76.5,ped
3915,219,824.5,76.0,ped
3916,219,823.5,75.0,ped
3917,219,823.5,74.5,ped
3918,219,822.5,74.5,ped
3919,219,822.5,73.5,ped
3920,219,821.5,74.0,ped
3921,219,821.5,73.5,ped
3922,219,821.0,72.5,ped
3923,219,821.0,72.0,ped
3924,219,820.0,72.0,ped
3925,219,820.0,71.0,ped
3926,219,820.0,71.5,ped
3927,219,820.0,71.5,ped
3928,219,818.0,71.0,ped
