frame,id,x,y,type
3759,223,912.0,677.0,ped
3760,223,923.5,671.0,ped
3761,223,924.0,671.0,ped
3762,223,911.5,668.5,ped
3763,223,911.5,668.5,ped
3764,223,896.5,665.5,ped
3765,223,896.5,665.5,ped
3766,223,888.0,660.5,ped
3767,223,888.0,660.5,ped
3768,223,888.0,660.5,ped
3769,223,884.0,656.5,ped
3770,223,884.0,656.5,ped
3771,223,879.5,653.0,ped
3772,223,879.5,653.0,ped
3773,223,874.0,649.5,ped
3774,223,874.0,649.0,ped
3775,223,870.0,645.5,ped
3776,223,870.0,645.0,ped
3777,223,866.0,642.5,ped
3778,223,857.5,638.0,ped
3779,223,857.5,638.0,ped
3780,223,851.0,635.5,ped
3781,223,851.0,635.0,ped
3782,223,851.0,635.0,ped
3783,223,847.0,631.5,ped
3784,223,847.0,631.0,ped
3785,223,840.0,628.5,ped
3786,223,840.0,628.0,ped
3787,223,841.0,625.0,ped
3788,223,841.0,625.0,ped
3789,223,833.0,622.0,ped
3790,223,832.5,622.0,ped
3791,223,825.0,620.5,ped
3792,223,825.0,620.0,ped
3793,223,817.0,617.0,ped
3794,223,817.0,617.0,ped
3795,223,808.0,614.0,ped
3796,223,801.5,610.0,ped
3797,223,802.0,609.5,ped
3798,223,801.5,609.5,ped
3799,223,795.5,607.0,ped
3800,223,795.5,606.0,ped
3801,223,788.0,603.5,ped
3802,223,787.5,603.0,ped
3803,223,782.0,602.0,ped
3804,223,782.0,602.0,ped
3805,223,772.5,600.0,ped
3806,223,772.5,599.5,ped
3807,223,762.5,597.0,ped
3808,223,762.5,596.5,ped
3809,223,749.0,594.5,ped
3810,223,749.0,594.0,ped
3811,223,741.0,592.5,ped
3812,223,741.0,592.0,ped
3813,223,730.5,590.0,ped
3814,223,730.5,589.5,ped
3815,223,717.5,587.0,ped
3816,223,717.5,587.0,ped
3817,223,709.5,586.5,ped
3818,223,709.0,585.5,ped
3819,223,699.0,584.5,ped
3820,223,698.5,584.0,ped
3821,223,687.5,584.5,ped
3822,223,687.5,584.5,ped
3823,223,680.0,581.0,ped
3824,223,680.0,580.5,ped
3825,223,671.0,579.5,ped
3826,223,670.5,579.5,ped
3827,223,661.0,580.0,ped
3828,223,661.0,580.0,ped
3829,223,661.0,580.0,ped
3830,223,650.5,575.5,ped
3831,223,641.0,575.0,ped
3832,223,641.0,575.0,ped
3833,223,631.5,573.5,ped
3834,223,631.0,573.5,ped
3835,223,625.0,572.0,ped
3836,223,625.0,571.5,ped
3837,223,617.5,569.5,ped
3838,223,617.5,569.5,ped
3839,223,609.0,567.5,ped
3840,223,608.5,567.0,ped
3841,223,599.5,564.5,ped
3842,223,598.5,564.0,ped
3843,223,591.0,561.0,ped
3844,223,590.5,561.0,ped
3845,223,590.5,561.0,ped
3846,223,583.0,557.0,ped
3847,223,582.5,556.5,ped
3848,223,574.5,552.0,ped
3849,223,569.0,549.0,ped
3850,223,568.5,548.5,ped
3851,223,557.0,546.0,ped
3852,223,556.5,546.0,ped
3853,223,553.0,541.0,ped
3854,223,551.5,540.0,ped
3855,223,544.5,538.5,ped
3856,223,543.5,537.5,ped
3857,223,536.5,533.5,ped
3858,223,535.5,532.5,ped
3859,223,535.5,532.5,ped
3860,223,529.5,528.5,ped
3861,223,529.0,528.0,ped
3862,223,523.0,525.5,ped
3863,223,522.0,525.0,ped
3864,223,515.5,521.0,ped
3865,223,515.0,521.0,ped
3867,223,502.5,514.0,ped
3868,223,501.5,513.5,ped
3869,223,495.0,511.5,ped
3870,223,494.0,510.0,ped
3871,223,487.0,507.0,ped
3872,223,486.5,507.0,ped
3873,223,480.0,504.0,ped
3874,223,479.0,504.0,ped
3875,223,479.0,504.0,ped
3876,223,472.0,501.0,ped
3877,223,471.5,500.5,ped
3878,223,468.5,497.5,ped
3879,223,468.0,497.0,ped
3880,223,459.0,494.0,ped
3881,223,458.5,494.0,ped
3882,223,451.5,491.5,ped
3883,223,451.5,491.5,ped
3884,223,444.0,489.0,ped
3885,223,439.0,486.0,ped
3886,223,438.5,486.0,ped
3887,223,432.5,482.5,ped
3888,223,432.0,482.5,ped
3889,223,432.0,482.5,ped
3890,223,426.0,480.5,ped
3891,223,424.5,480.5,ped
3892,223,418.0,478.0,ped
3893,223,418.5,478.5,ped
3894,223,412.0,476.5,ped
3895,223,411.0,476.5,ped
3896,223,406.0,474.5,ped
3897,223,406.0,474.5,ped
3898,223,400.5,473.5,ped
3899,223,399.5,473.5,ped
3900,223,393.5,471.5,ped
3901,223,392.5,471.0,ped
3902,223,386.0,468.0,ped
3903,223,380.5,466.0,ped
3904,223,379.5,466.0,ped
3905,223,379.5,466.0,ped
3906,223,375.0,464.0,ped
3907,223,375.0,463.5,ped
3908,223,369.5,461.5,ped
3909,223,368.5,461.5,ped
3910,223,365.5,460.5,ped
3911,223,365.0,460.5,ped
3912,223,357.5,458.5,ped
3913,223,356.5,458.5,ped
3914,223,352.0,456.5,ped
