frame,id,x,y,type
1294,18,1065.0,352.0,ped
1295,18,1065.0,352.0,ped
1296,18,1066.0,352.5,ped
1297,18,1066.0,353.0,ped
1298,18,1066.0,353.5,ped
1299,18,1066.0,353.5,ped
1300,18,1066.5,354.0,ped
1301,18,1066.5,354.0,ped
1302,18,1066.5,354.0,ped
1303,18,1066.5,354.5,ped
1304,18,1067.0,355.0,ped
1305,18,1067.0,355.0,ped
1306,18,1067.5,355.0,ped
1307,18,1067.5,355.0,ped
1308,18,1068.0,356.0,ped
1309,18,1068.0,356.0,ped
1310,18,1068.5,357.0,ped
1311,18,1068.5,357.0,ped
1312,18,1068.5,358.0,ped
1313,18,1068.5,358.0,ped
1314,18,1068.5,359.0,ped
1315,18,1068.5,359.0,ped
1316,18,1068.5,359.0,ped
1317,18,1069.0,359.0,ped
1318,18,1069.0,359.0,ped
1319,18,1069.0,360.5,ped
1320,18,1069.0,360.5,ped
1321,18,1069.0,362.0,ped
1322,18,1069.0,362.0,ped
1323,18,1069.0,362.5,ped
1324,18,1069.0,363.5,ped
1325,18,1069.0,363.5,ped
1326,18,1069.5,365.0,ped
1327,18,1069.5,365.0,ped
1328,18,1070.5,366.5,ped
1329,18,1070.5,366.5,ped
1330,18,1070.0,367.5,ped
1331,18,1070.0,367.5,ped
1332,18,1070.0,367.5,ped
1333,18,1070.0,368.5,ped
1334,18,1070.0,368.5,ped
1335,18,1070.5,369.5,ped
1336,18,1070.5,369.5,ped
1337,18,1071.5,370.0,ped
1338,18,1071.5,370.0,ped
1339,18,1071.5,370.5,ped
1340,18,1071.5,372.0,ped
1341,18,1071.5,372.0,ped
1342,18,1072.0,373.5,ped
1343,18,1072.0,373.5,ped
1344,18,1072.5,374.0,ped
1345,18,1072.5,374.0,ped
1346,18,1072.5,374.0,ped
1347,18,1073.5,375.0,ped
1348,18,1073.5,375.0,ped
1349,18,1074.0,376.0,ped
1350,18,1074.0,376.0,ped
1351,18,1074.5,376.5,ped
1352,18,1074.5,376.5,ped
1353,18,1075.5,378.0,ped
1354,18,1075.5,379.0,ped
1355,18,1076.5,381.0,ped
1356,18,1076.5,381.5,ped
1357,18,1077.5,382.0,ped
1358,18,1077.5,383.5,ped
1359,18,1077.5,384.0,ped
1360,18,1077.5,384.0,ped
1361,18,1078.5,385.0,ped
1362,18,1078.5,384.5,ped
1363,18,1079.5,386.0,ped
1364,18,1079.5,386.0,ped
1365,18,1079.5,386.0,ped
1366,18,1080.5,386.5,ped
1367,18,1080.0,387.5,ped
1368,18,1080.0,387.5,ped
1369,18,1080.0,388.0,ped
1370,18,1080.5,388.0,ped
1371,18,1081.0,389.0,ped
1372,18,1081.0,389.0,ped
1373,18,1081.5,390.5,ped
1374,18,1082.0,392.5,ped
1375,18,1082.0,392.5,ped
1376,18,1082.0,392.5,ped
1377,18,1082.5,394.0,ped
1378,18,1082.5,394.0,ped
1379,18,1084.0,395.5,ped
1380,18,1084.0,395.5,ped
1381,18,1084.5,396.5,ped
1382,18,1084.5,396.5,ped
1383,18,1085.0,398.0,ped
1384,18,1085.0,398.0,ped
1385,18,1085.0,400.5,ped
1386,18,1085.0,401.0,ped
1387,18,1085.5,403.0,ped
1388,18,1085.5,403.0,ped
1389,18,1086.0,405.0,ped
1390,18,1086.0,405.0,ped
1391,18,1087.0,407.0,ped
1392,18,1086.5,407.0,ped
1393,18,1087.5,409.0,ped
1394,18,1087.5,409.0,ped
1395,18,1088.5,410.5,ped
1396,18,1088.5,410.5,ped
1397,18,1088.5,411.5,ped
1398,18,1088.5,411.5,ped
1399,18,1089.5,413.0,ped
1400,18,1089.5,413.0,ped
1401,18,1090.0,414.0,ped
1402,18,1090.0,414.0,ped
1403,18,1091.5,415.0,ped
1404,18,1091.5,415.0,ped
1405,18,1092.5,417.0,ped
1406,18,1092.5,417.0,ped
1407,18,1093.5,419.0,ped
1408,18,1093.5,419.0,ped
1409,18,1093.5,419.0,ped
1410,18,1095.0,421.0,ped
1411,18,1096.0,423.5,ped
1412,18,1096.0,423.5,ped
1413,18,1097.0,425.0,ped
1414,18,1097.0,425.0,ped
1415,18,1098.0,426.5,ped
1416,18,1098.0,426.5,ped
1417,18,1099.0,427.5,ped
1418,18,1099.0,427.5,ped
1419,18,1100.0,430.5,ped
1420,18,1100.0,430.5,ped
1421,18,1100.0,430.5,ped
1422,18,1100.5,432.5,ped
1423,18,1100.5,432.5,ped
1424,18,1102.5,434.5,ped
1425,18,1102.5,434.5,ped
1426,18,1102.5,436.0,ped
1427,18,1103.5,438.5,ped
1428,18,1103.5,438.5,ped
1429,18,1104.5,441.5,ped
1430,18,1104.5,441.0,ped
1431,18,1105.5,443.0,ped
1432,18,1105.5,443.0,ped
1433,18,1108.0,444.5,ped
1434,18,1108.0,444.5,ped
1435,18,1110.0,448.0,ped
1436,18,1110.0,448.0,ped
1437,18,1111.5,449.5,ped
1438,18,1111.5,449.5,ped
1439,18,1113.5,451.5,ped
1440,18,1113.5,451.5,ped
1441,18,1113.5,451.5,ped
1442,18,1115.0,453.5,ped
1443,18,1115.0,453.5,ped
1444,18,1117.0,455.5,ped
1445,18,1117.0,455.5,ped
1446,18,1119.0,458.5,ped
1447,18,1119.0,458.5,ped
1448,18,1120.5,460.5,ped
1449,18,1120.5,460.5,ped
1450,18,1120.5,460.5,ped
1451,18,1122.0,463.0,ped
1452,18,1124.0,466.5,ped
1453,18,1125.0,469.5,ped
