frame,id,x,y,type
3228,168,1906.0,554.5,ped
3229,168,1905.0,557.5,ped
3230,168,1904.5,557.5,ped
3231,168,1902.5,564.5,ped
3233,168,1899.5,559.0,ped
3234,168,1899.5,559.0,ped
3236,168,1897.5,558.5,ped
3237,168,1897.5,558.0,ped
3238,168,1895.0,561.0,ped
3239,168,1895.5,561.0,ped
3240,168,1893.5,556.0,ped
3241,168,1893.5,556.0,ped
3242,168,1892.0,554.0,ped
3243,168,1890.0,555.0,ped
3244,168,1889.5,555.0,ped
3245,168,1888.0,554.5,ped
3246,168,1887.5,554.5,ped
3247,168,1884.5,552.0,ped
3248,168,1884.5,552.5,ped
3249,168,1883.0,550.5,ped
3250,168,1883.0,550.0,ped
3251,168,1881.0,550.0,ped
3252,168,1880.5,549.0,ped
3253,168,1880.5,549.0,ped
3254,168,1878.5,549.5,ped
3255,168,1879.0,549.5,ped
3256,168,1877.5,548.5,ped
3257,168,1877.5,548.5,ped
3258,168,1874.5,551.0,ped
3259,168,1875.0,551.0,ped
3260,168,1871.0,551.5,ped
3261,168,1869.5,550.0,ped
3262,168,1869.0,550.0,ped
3263,168,1866.5,550.5,ped
3264,168,1867.0,550.5,ped
3265,168,1864.5,550.0,ped
3266,168,1864.5,550.0,ped
3267,168,1864.5,550.0,ped
3268,168,1862.5,550.5,ped
3269,168,1862.0,550.5,ped
3270,168,1859.0,553.5,ped
3271,168,1859.0,553.5,ped
3272,168,1856.5,552.5,ped
3273,168,1856.0,552.5,ped
3274,168,1854.5,554.0,ped
3275,168,1854.0,554.0,ped
3276,168,1851.0,555.5,ped
3277,168,1851.0,555.5,ped
3278,168,1849.0,557.0,ped
3279,168,1844.5,556.5,ped
3280,168,1844.5,556.5,ped
3281,168,1842.0,558.0,ped
3282,168,1842.0,558.0,ped
3283,168,1842.0,558.0,ped
3284,168,1840.0,558.5,ped
3285,168,1839.5,558.5,ped
3286,168,1836.5,560.0,ped
3287,168,1836.5,560.0,ped
3288,168,1831.5,560.5,ped
3289,168,1831.5,560.5,ped
3290,168,1828.0,561.0,ped
3291,168,1828.0,561.0,ped
3292,168,1823.0,561.5,ped
3293,168,1823.0,561.5,ped
3294,168,1818.0,562.0,ped
3295,168,1818.0,562.0,ped
3296,168,1811.5,562.5,ped
3297,168,1811.5,562.5,ped
3298,168,1807.0,564.0,ped
3299,168,1807.0,564.0,ped
3300,168,1800.5,564.5,ped
3301,168,1800.5,564.5,ped
3302,168,1796.0,565.5,ped
3303,168,1796.0,565.5,ped
3304,168,1790.5,567.0,ped
3305,168,1790.5,567.0,ped
3306,168,1784.0,567.5,ped
3307,168,1784.5,567.0,ped
3308,168,1779.0,567.5,ped
3309,168,1779.0,567.5,ped
3310,168,1774.0,569.0,ped
3311,168,1774.0,569.0,ped
3312,168,1768.0,570.0,ped
3313,168,1768.0,569.5,ped
3314,168,1760.5,571.5,ped
3315,168,1760.5,571.5,ped
3316,168,1754.5,572.5,ped
3317,168,1754.5,572.5,ped
3318,168,1749.0,574.5,ped
3319,168,1749.0,574.5,ped
3320,168,1744.0,576.0,ped
3321,168,1744.0,576.0,ped
3322,168,1736.5,577.0,ped
3323,168,1736.5,577.0,ped
3324,168,1730.5,578.5,ped
3325,168,1730.5,578.5,ped
3326,168,1725.0,579.5,ped
3327,168,1725.0,579.5,ped
3328,168,1716.5,581.5,ped
3329,168,1716.5,581.5,ped
3330,168,1716.5,581.5,ped
3331,168,1711.0,583.0,ped
3332,168,1704.0,585.0,ped
3333,168,1704.0,585.0,ped
3334,168,1698.0,586.5,ped
3335,168,1698.0,586.0,ped
3336,168,1691.5,587.5,ped
3337,168,1691.5,587.5,ped
3338,168,1684.5,588.5,ped
3339,168,1684.5,588.5,ped
3340,168,1678.0,591.5,ped
3341,168,1678.0,591.5,ped
3342,168,1671.0,592.5,ped
3343,168,1671.0,592.5,ped
3344,168,1671.0,592.5,ped
3345,168,1665.5,593.5,ped
3346,168,1665.5,593.5,ped
3347,168,1659.0,594.5,ped
3348,168,1659.0,594.5,ped
3349,168,1651.0,596.5,ped
3350,168,1643.5,599.0,ped
3351,168,1643.5,599.0,ped
