frame,id,x,y,type
313,39,1882.5,923.0,ped
314,39,1874.0,911.5,ped
315,39,1873.5,911.5,ped
316,39,1868.0,906.5,ped
317,39,1867.5,906.5,ped
318,39,1861.5,885.5,ped
319,39,1861.5,885.0,ped
320,39,1853.5,863.0,ped
321,39,1853.5,862.5,ped
322,39,1847.0,844.5,ped
323,39,1847.5,844.5,ped
324,39,1838.5,822.5,ped
325,39,1839.0,822.5,ped
326,39,1839.0,822.5,ped
327,39,1834.5,807.0,ped
328,39,1835.0,807.0,ped
329,39,1828.0,788.0,ped
330,39,1821.0,770.5,ped
331,39,1821.5,770.5,ped
332,39,1814.5,757.0,ped
333,39,1814.5,757.0,ped
334,39,1804.5,742.5,ped
335,39,1804.5,742.5,ped
336,39,1790.0,727.0,ped
337,39,1790.0,727.0,ped
338,39,1790.0,727.0,ped
339,39,1776.5,712.0,ped
340,39,1776.5,712.0,ped
341,39,1764.5,701.0,ped
342,39,1764.5,700.5,ped
343,39,1751.5,687.0,ped
344,39,1751.5,687.0,ped
345,39,1739.5,674.5,ped
346,39,1739.5,674.5,ped
347,39,1727.5,661.0,ped
348,39,1716.5,651.0,ped
349,39,1716.5,651.0,ped
350,39,1704.5,639.0,ped
351,39,1704.5,639.0,ped
352,39,1693.0,627.5,ped
353,39,1693.0,627.5,ped
354,39,1682.0,617.0,ped
355,39,1682.0,616.5,ped
356,39,1682.0,616.5,ped
357,39,1672.5,607.0,ped
358,39,1672.5,606.5,ped
359,39,1661.5,596.0,ped
360,39,1661.5,596.0,ped
361,39,1651.0,587.5,ped
362,39,1651.0,587.5,ped
363,39,1651.0,587.5,ped
364,39,1641.5,576.5,ped
365,39,1632.0,566.5,ped
366,39,1632.0,566.5,ped
367,39,1622.0,558.5,ped
368,39,1622.0,558.0,ped
369,39,1613.5,549.0,ped
370,39,1613.5,548.0,ped
371,39,1604.5,540.5,ped
372,39,1604.5,540.5,ped
373,39,1595.5,531.5,ped
374,39,1595.5,531.5,ped
375,39,1586.5,524.5,ped
376,39,1577.5,516.0,ped
377,39,1578.0,516.0,ped
378,39,1571.0,507.5,ped
379,39,1571.0,507.5,ped
380,39,1571.0,507.5,ped
381,39,1561.5,501.5,ped
382,39,1561.5,501.0,ped
383,39,1554.5,495.0,ped
384,39,1554.5,495.0,ped
385,39,1545.0,486.0,ped
386,39,1545.0,486.0,ped
387,39,1538.0,480.0,ped
388,39,1538.0,479.5,ped
389,39,1531.5,474.5,ped
390,39,1531.5,474.5,ped
392,39,1524.5,467.0,ped
393,39,1516.5,460.0,ped
394,39,1509.0,455.0,ped
395,39,1509.0,455.0,ped
396,39,1509.0,455.0,ped
397,39,1503.5,449.0,ped
398,39,1503.5,449.0,ped
399,39,1496.5,443.0,ped
400,39,1496.5,442.5,ped
401,39,1490.5,436.5,ped
402,39,1490.5,436.5,ped
403,39,1484.5,431.0,ped
404,39,1484.5,431.0,ped
405,39,1477.0,426.5,ped
406,39,1477.0,426.5,ped
407,39,1471.0,421.5,ped
408,39,1471.0,421.0,ped
409,39,1471.0,421.0,ped
410,39,1466.5,414.5,ped
411,39,1460.5,409.5,ped
412,39,1460.5,409.5,ped
413,39,1454.5,405.5,ped
414,39,1454.5,405.5,ped
415,39,1454.5,405.5,ped
416,39,1448.0,401.0,ped
417,39,1442.5,395.5,ped
418,39,1442.5,395.5,ped
419,39,1438.0,391.0,ped
420,39,1438.0,391.5,ped
421,39,1438.0,391.5,ped
422,39,1432.5,387.0,ped
423,39,1427.5,382.0,ped
424,39,1427.5,382.0,ped
425,39,1427.5,382.0,ped
426,39,1422.0,376.5,ped
427,39,1422.0,376.5,ped
428,39,1417.5,373.0,ped
429,39,1413.5,370.5,ped
430,39,1413.5,370.5,ped
431,39,1413.5,370.5,ped
432,39,1408.0,364.5,ped
433,39,1404.5,361.5,ped
434,39,1404.5,361.5,ped
435,39,1404.5,361.5,ped
436,39,1403.5,357.0,ped
437,39,1399.5,353.0,ped
438,39,1399.5,353.0,ped
439,39,1396.5,350.0,ped
440,39,1396.5,350.0,ped
441,39,1389.5,346.0,ped
442,39,1389.0,345.5,ped
443,39,1389.5,345.5,ped
