frame,id,x,y,type
5124,199,828.0,357.5,ped
5125,199,827.0,358.0,ped
5126,199,826.5,359.0,ped
5127,199,826.5,359.0,ped
5128,199,826.5,360.5,ped
5129,199,826.5,360.5,ped
5130,199,826.0,361.5,ped
5131,199,826.0,361.5,ped
5132,199,826.0,363.0,ped
5133,199,826.0,363.0,ped
5134,199,826.0,363.0,ped
5135,199,826.0,365.0,ped
5136,199,825.0,365.5,ped
5137,199,825.0,366.5,ped
5138,199,825.0,366.5,ped
5139,199,825.0,366.5,ped
5140,199,825.0,368.0,ped
5141,199,825.0,368.0,ped
5142,199,824.5,368.5,ped
5143,199,824.5,368.5,ped
5144,199,823.5,370.5,ped
5145,199,823.5,370.5,ped
5146,199,823.5,372.5,ped
5147,199,823.5,372.5,ped
5148,199,822.5,373.0,ped
5149,199,822.5,373.0,ped
5150,199,822.5,373.0,ped
5151,199,822.0,373.0,ped
5152,199,822.0,373.0,ped
5153,199,822.0,373.5,ped
5154,199,822.0,373.5,ped
5155,199,822.0,374.5,ped
5156,199,822.0,374.5,ped
5157,199,822.0,376.0,ped
5158,199,822.0,376.5,ped
5159,199,822.0,376.5,ped
5160,199,821.5,378.0,ped
5161,199,821.5,378.0,ped
5162,199,822.0,379.0,ped
5163,199,822.0,379.0,ped
5164,199,821.0,380.0,ped
5165,199,821.0,380.0,ped
5166,199,821.0,380.0,ped
5167,199,821.0,381.5,ped
5168,199,821.0,381.5,ped
5169,199,820.5,384.0,ped
5170,199,821.0,384.0,ped
5171,199,820.5,384.0,ped
5172,199,821.0,384.0,ped
5173,199,821.0,385.0,ped
5174,199,821.0,385.0,ped
5175,199,821.0,386.5,ped
5176,199,820.5,388.0,ped
5177,199,820.5,388.0,ped
5178,199,820.5,389.0,ped
5179,199,819.5,388.5,ped
5180,199,820.0,391.0,ped
5181,199,820.0,391.0,ped
5182,199,820.5,391.0,ped
5183,199,820.0,392.0,ped
5184,199,820.0,392.0,ped
5185,199,819.5,393.0,ped
5186,199,819.5,393.5,ped
5187,199,819.0,394.5,ped
5188,199,819.0,394.5,ped
5189,199,819.5,396.0,ped
5190,199,819.5,396.5,ped
5191,199,819.5,396.5,ped
5192,199,819.5,397.5,ped
5193,199,819.5,399.0,ped
5194,199,819.5,400.5,ped
5195,199,819.5,401.0,ped
5196,199,819.5,401.0,ped
5197,199,819.5,401.0,ped
5198,199,819.5,401.0,ped
5199,199,820.0,402.5,ped
5200,199,820.0,402.5,ped
5201,199,819.0,404.0,ped
5202,199,819.0,404.0,ped
5203,199,819.0,405.0,ped
5204,199,819.0,405.5,ped
5205,199,819.5,406.5,ped
5206,199,819.5,406.5,ped
5207,199,819.5,406.5,ped
5208,199,819.5,407.5,ped
5209,199,820.0,408.5,ped
5210,199,820.0,408.5,ped
5211,199,820.0,410.0,ped
5212,199,820.0,410.0,ped
5213,199,820.0,412.0,ped
5214,199,820.0,412.0,ped
5215,199,819.5,414.0,ped
5216,199,819.5,414.0,ped
5217,199,819.5,415.0,ped
5218,199,819.5,415.0,ped
5219,199,819.5,416.5,ped
5220,199,819.5,417.0,ped
5221,199,819.0,418.0,ped
5222,199,819.0,418.5,ped
5223,199,819.5,419.0,ped
5224,199,819.5,419.0,ped
5225,199,819.5,419.0,ped
5226,199,819.0,420.0,ped
5227,199,819.0,420.0,ped
5228,199,819.5,422.5,ped
5229,199,819.5,424.0,ped
5230,199,819.5,424.0,ped
5231,199,820.0,425.0,ped
5232,199,820.0,425.0,ped
5233,199,820.0,425.0,ped
5234,199,820.0,426.5,ped
5235,199,821.0,428.0,ped
5236,199,821.0,428.0,ped
5237,199,820.0,429.5,ped
5238,199,820.0,430.0,ped
5239,199,820.5,428.5,ped
5240,199,821.0,428.5,ped
5241,199,821.0,428.5,ped
5242,199,821.0,431.0,ped
5243,199,821.0,431.0,ped
5244,199,821.0,431.0,ped
5245,199,821.0,432.5,ped
5246,199,822.0,433.5,ped
5247,199,821.5,434.5,ped
5248,199,821.5,434.5,ped
5249,199,821.5,437.0,ped
5250,199,821.5,436.5,ped
5251,199,820.5,438.5,ped
5252,199,820.5,438.5,ped
5253,199,821.0,440.0,ped
5254,199,821.0,440.0,ped
5255,199,821.5,442.0,ped
5256,199,821.5,442.0,ped
5257,199,822.5,443.5,ped
5258,199,822.5,443.5,ped
5259,199,822.5,443.5,ped
5260,199,822.0,446.0,ped
5261,199,822.0,446.5,ped
5262,199,822.0,446.0,ped
5263,199,822.5,446.0,ped
5264,199,822.5,449.0,ped
5265,199,821.5,450.0,ped
5266,199,821.5,450.0,ped
5267,199,822.0,452.5,ped
5268,199,822.0,452.5,ped
5269,199,822.0,454.0,ped
5270,199,822.0,454.0,ped
5271,199,822.0,454.0,ped
5272,199,822.0,455.5,ped
5273,199,822.0,455.5,ped
5274,199,822.0,457.0,ped
5275,199,822.0,457.0,ped
5276,199,822.5,458.5,ped
5277,199,822.5,458.5,ped
5278,199,823.0,460.5,ped
5279,199,823.0,460.5,ped
5280,199,822.5,462.5,ped
5281,199,823.0,462.5,ped
5282,199,823.5,465.0,ped
5283,199,823.5,467.0,ped
5284,199,823.5,467.0,ped
5285,199,824.5,469.5,ped
5286,199,824.5,469.5,ped
5287,199,824.5,469.5,ped
5288,199,824.0,472.0,ped
5289,199,824.0,472.0,ped
5290,199,824.5,474.0,ped
5291,199,824.5,474.0,ped
5292,199,824.5,475.5,ped
5293,199,824.5,475.5,ped
5294,199,824.5,478.0,ped
5295,199,824.5,478.0,ped
5296,199,825.0,480.5,ped
5297,199,825.0,480.5,ped
5298,199,825.0,482.5,ped
5299,199,825.0,482.5,ped
5300,199,825.0,482.5,ped
5301,199,825.0,484.5,ped
5302,199,825.5,487.5,ped
5303,199,825.5,487.5,ped
5304,199,826.0,489.5,ped
5305,199,826.0,489.5,ped
5306,199,827.0,492.5,ped
5307,199,827.0,492.5,ped
5308,199,827.0,492.5,ped
5309,199,826.5,495.0,ped
5310,199,826.5,497.5,ped
5311,199,826.5,497.5,ped
5312,199,826.5,497.5,ped
5313,199,827.0,500.5,ped
5314,199,827.0,500.5,ped
5315,199,828.0,504.0,ped
5316,199,828.0,504.0,ped
5317,199,827.0,506.5,ped
5318,199,827.0,506.5,ped
5319,199,827.5,510.0,ped
5320,199,827.0,513.0,ped
5321,199,827.0,513.0,ped
5322,199,828.5,514.5,ped
5323,199,828.5,514.5,ped
5324,199,828.5,514.5,ped
5325,199,827.5,517.0,ped
5326,199,827.5,520.0,ped
5327,199,827.5,520.0,ped
5328,199,827.5,520.0,ped
5329,199,828.0,524.0,ped
5330,199,828.0,524.0,ped
5331,199,828.5,526.0,ped
5332,199,828.5,526.0,ped
5333,199,828.0,529.0,ped
5334,199,827.5,529.5,ped
5335,199,828.5,532.5,ped
5336,199,828.5,533.0,ped
5337,199,828.5,536.0,ped
5338,199,828.5,541.5,ped
5339,199,828.5,541.5,ped
5340,199,828.5,541.5,ped
5341,199,828.5,541.5,ped
5342,199,829.5,546.0,ped
5343,199,828.0,549.5,ped
5344,199,828.0,552.0,ped
5345,199,828.0,552.0,ped
5346,199,827.0,557.0,ped
5347,199,827.0,557.5,ped
5348,199,827.0,557.5,ped
5349,199,826.5,561.5,ped
5350,199,826.5,561.5,ped
5351,199,828.0,566.0,ped
5352,199,828.0,566.5,ped
5353,199,828.0,571.0,ped
5354,199,827.5,574.0,ped
5355,199,827.5,574.0,ped
5356,199,827.0,579.0,ped
5357,199,827.0,579.0,ped
5358,199,826.0,584.5,ped
5359,199,826.0,584.5,ped
5360,199,826.5,589.5,ped
5361,199,826.5,589.5,ped
5362,199,826.0,592.5,ped
5363,199,826.0,593.0,ped
5364,199,826.0,593.0,ped
5365,199,825.5,598.5,ped
5366,199,825.5,598.5,ped
5367,199,824.5,603.5,ped
5368,199,824.0,604.0,ped
5369,199,824.0,610.5,ped
5370,199,824.0,610.5,ped
5371,199,823.5,615.5,ped
5372,199,822.5,621.0,ped
5373,199,822.5,621.0,ped
5374,199,822.0,625.5,ped
5375,199,822.0,625.5,ped
5376,199,822.0,625.5,ped
5377,199,819.5,630.5,ped
5378,199,819.5,631.0,ped
5379,199,818.5,640.5,ped
5380,199,818.5,640.5,ped
5381,199,817.0,646.5,ped
5382,199,817.0,646.5,ped
5383,199,816.5,653.0,ped
5384,199,816.5,653.0,ped
5385,199,815.0,659.0,ped
5386,199,815.0,659.5,ped
5387,199,814.0,666.0,ped
5388,199,814.0,666.0,ped
5389,199,814.0,666.0,ped
5390,199,812.5,672.0,ped
5391,199,810.5,679.5,ped
5392,199,810.5,679.5,ped
5393,199,809.5,687.0,ped
5394,199,809.5,687.0,ped
5395,199,807.5,693.5,ped
5396,199,807.5,693.5,ped
5397,199,805.5,700.0,ped
5398,199,805.5,700.0,ped
5399,199,804.0,711.0,ped
5400,199,804.0,711.0,ped
5401,199,804.0,711.0,ped
5402,199,801.0,721.0,ped
5403,199,799.0,728.5,ped
5404,199,799.0,728.5,ped
5405,199,799.0,728.5,ped
5406,199,797.5,737.5,ped
5407,199,795.0,746.5,ped
5408,199,794.0,757.0,ped
5409,199,794.0,757.0,ped
5410,199,794.0,757.0,ped
5411,199,790.5,766.0,ped
5412,199,790.5,766.0,ped
5413,199,787.5,776.5,ped
