frame,id,x,y,type
5759,264,1884.5,926.5,ped
5760,264,1884.5,927.0,ped
5761,264,1876.0,911.0,ped
5762,264,1871.5,904.5,ped
5763,264,1871.0,904.5,ped
5764,264,1865.0,892.5,ped
5765,264,1864.5,892.0,ped
5766,264,1864.5,892.0,ped
5767,264,1864.5,893.0,ped
5768,264,1860.0,860.0,ped
5769,264,1852.0,842.0,ped
5770,264,1852.0,842.0,ped
5771,264,1847.5,827.0,ped
5772,264,1847.5,826.5,ped
5773,264,1840.0,809.0,ped
5774,264,1841.0,809.0,ped
5775,264,1835.0,790.5,ped
5776,264,1835.5,790.5,ped
5777,264,1829.5,774.5,ped
5778,264,1830.0,774.5,ped
5779,264,1823.5,763.0,ped
5780,264,1817.0,747.5,ped
5781,264,1817.5,747.5,ped
5782,264,1817.5,747.5,ped
5783,264,1812.0,734.0,ped
5785,264,1800.0,719.5,ped
5786,264,1800.0,719.5,ped
5788,264,1788.5,706.5,ped
5789,264,1777.0,693.0,ped
5790,264,1777.0,693.0,ped
5791,264,1765.0,680.5,ped
5792,264,1765.0,680.5,ped
5793,264,1765.0,680.5,ped
5794,264,1752.0,669.0,ped
5795,264,1741.5,657.5,ped
5796,264,1741.5,657.5,ped
5797,264,1731.5,647.0,ped
5798,264,1732.0,646.5,ped
5799,264,1719.5,637.0,ped
5800,264,1719.0,636.5,ped
5801,264,1708.0,625.5,ped
5802,264,1708.0,625.5,ped
5803,264,1698.0,616.5,ped
5804,264,1698.0,616.5,ped
5805,264,1687.0,606.0,ped
5806,264,1686.5,606.0,ped
5807,264,1677.0,596.5,ped
5808,264,1677.0,596.5,ped
5809,264,1667.0,586.5,ped
5810,264,1667.0,586.5,ped
5811,264,1657.0,577.0,ped
5812,264,1657.0,577.0,ped
5813,264,1648.0,567.5,ped
5814,264,1648.0,567.5,ped
5815,264,1638.5,558.5,ped
5816,264,1638.5,558.5,ped
5817,264,1629.5,550.0,ped
5818,264,1629.5,550.0,ped
5819,264,1620.0,540.0,ped
5820,264,1620.0,540.0,ped
5821,264,1612.0,531.5,ped
5822,264,1612.0,531.5,ped
5823,264,1603.0,523.5,ped
5824,264,1603.0,523.5,ped
5825,264,1593.0,514.5,ped
5826,264,1593.0,514.5,ped
5827,264,1586.0,508.0,ped
5828,264,1586.0,508.0,ped
5829,264,1577.5,501.0,ped
5830,264,1577.5,500.5,ped
5831,264,1570.0,493.5,ped
5832,264,1570.0,493.5,ped
5833,264,1562.5,486.0,ped
5834,264,1562.5,486.0,ped
5835,264,1557.0,480.0,ped
5836,264,1557.0,480.0,ped
5837,264,1557.0,480.0,ped
5838,264,1547.0,473.0,ped
5839,264,1541.5,466.5,ped
5840,264,1541.5,466.5,ped
5841,264,1533.0,461.5,ped
5842,264,1533.0,461.0,ped
5843,264,1527.0,454.0,ped
5844,264,1527.0,454.0,ped
5845,264,1518.0,449.0,ped
5846,264,1518.0,448.5,ped
5847,264,1513.0,442.5,ped
5848,264,1513.0,442.0,ped
5849,264,1506.0,436.0,ped
5850,264,1506.0,436.0,ped
5851,264,1500.0,431.0,ped
5852,264,1500.0,431.0,ped
5853,264,1500.0,431.0,ped
5854,264,1493.5,426.5,ped
5855,264,1493.5,426.5,ped
5856,264,1487.5,420.5,ped
5857,264,1482.0,416.0,ped
5858,264,1482.0,416.0,ped
5859,264,1476.5,410.0,ped
5860,264,1476.5,410.0,ped
5861,264,1470.0,405.0,ped
5862,264,1470.0,405.0,ped
5863,264,1465.0,401.0,ped
5864,264,1465.0,401.0,ped
5865,264,1459.0,396.0,ped
5866,264,1459.0,396.0,ped
5867,264,1454.0,391.0,ped
5868,264,1454.0,391.0,ped
5869,264,1454.0,391.0,ped
5870,264,1449.5,387.0,ped
5871,264,1449.5,387.0,ped
5872,264,1442.5,383.0,ped
5873,264,1442.5,383.0,ped
5874,264,1438.5,378.0,ped
5875,264,1438.5,378.0,ped
5876,264,1433.0,374.0,ped
5877,264,1429.0,370.0,ped
5878,264,1429.0,370.0,ped
5879,264,1423.0,366.0,ped
5880,264,1423.0,365.5,ped
5881,264,1421.0,362.5,ped
5882,264,1421.0,362.5,ped
5883,264,1421.0,362.5,ped
5884,264,1415.5,358.5,ped
5885,264,1415.5,358.5,ped
5886,264,1410.5,355.0,ped
5887,264,1410.5,355.0,ped
5888,264,1407.0,351.0,ped
5889,264,1407.0,351.0,ped
5890,264,1405.5,347.5,ped
5891,264,1405.5,347.5,ped
