frame,id,x,y,type
4545,111,836.5,358.0,ped
4546,111,836.0,358.0,ped
4547,111,836.0,358.0,ped
4548,111,835.5,358.5,ped
4549,111,835.5,358.5,ped
4550,111,835.5,360.0,ped
4551,111,835.5,360.0,ped
4552,111,835.5,360.5,ped
4553,111,835.5,361.0,ped
4554,111,834.5,361.5,ped
4555,111,834.5,361.5,ped
4556,111,834.5,361.5,ped
4557,111,834.0,361.5,ped
4558,111,834.0,361.5,ped
4559,111,833.5,362.5,ped
4560,111,833.5,362.5,ped
4561,111,833.0,364.0,ped
4562,111,833.0,364.0,ped
4563,111,833.0,365.0,ped
4564,111,832.0,365.5,ped
4565,111,832.0,365.5,ped
4566,111,832.5,367.0,ped
4567,111,832.5,367.0,ped
4568,111,832.5,367.5,ped
4569,111,832.5,368.5,ped
4570,111,832.5,368.5,ped
4571,111,832.0,368.5,ped
4572,111,832.0,368.5,ped
4573,111,831.5,369.5,ped
4574,111,831.5,369.5,ped
4575,111,831.5,370.5,ped
4576,111,831.5,371.0,ped
4577,111,831.0,372.0,ped
4578,111,831.0,372.0,ped
4579,111,831.0,372.5,ped
4580,111,831.0,372.5,ped
4581,111,830.5,373.0,ped
4582,111,830.0,373.5,ped
4583,111,830.0,373.5,ped
4584,111,829.5,374.5,ped
4585,111,829.5,374.5,ped
4586,111,829.5,374.5,ped
4587,111,827.5,377.0,ped
4588,111,827.5,377.0,ped
4589,111,828.0,376.5,ped
4590,111,827.0,377.5,ped
4591,111,827.0,377.5,ped
4592,111,827.0,377.5,ped
4593,111,827.5,378.5,ped
4594,111,827.5,378.5,ped
4595,111,827.0,380.0,ped
4596,111,827.0,380.0,ped
4597,111,826.5,381.0,ped
4598,111,826.5,381.0,ped
4599,111,826.0,382.0,ped
4600,111,826.0,382.5,ped
4601,111,826.0,383.5,ped
4602,111,826.0,383.5,ped
4603,111,824.5,384.5,ped
4604,111,824.5,384.5,ped
4605,111,823.5,386.0,ped
4606,111,823.5,386.5,ped
4607,111,822.5,386.5,ped
4608,111,822.5,387.5,ped
4609,111,822.0,387.5,ped
4610,111,822.0,388.0,ped
4611,111,822.0,388.5,ped
4612,111,822.0,388.5,ped
4613,111,821.5,390.0,ped
4614,111,821.5,390.0,ped
4615,111,820.5,391.5,ped
4616,111,821.0,392.0,ped
4617,111,821.0,392.0,ped
4618,111,820.5,393.0,ped
4619,111,820.0,394.0,ped
4620,111,820.0,394.0,ped
4621,111,819.5,394.5,ped
4622,111,819.5,394.5,ped
4623,111,819.0,396.0,ped
4624,111,819.0,396.0,ped
4625,111,818.5,396.5,ped
4626,111,818.5,396.5,ped
4627,111,818.5,398.5,ped
4628,111,818.5,398.5,ped
4629,111,818.5,398.5,ped
4630,111,818.0,400.0,ped
4631,111,818.0,401.5,ped
4632,111,818.0,402.5,ped
4633,111,817.5,403.5,ped
4634,111,817.5,404.0,ped
4635,111,817.0,405.5,ped
4636,111,817.0,405.5,ped
4637,111,816.5,407.0,ped
4638,111,816.0,406.5,ped
4639,111,815.5,408.0,ped
4640,111,815.5,408.0,ped
4641,111,814.5,409.0,ped
4642,111,814.5,409.0,ped
4643,111,814.5,410.5,ped
4644,111,814.5,410.5,ped
4645,111,814.5,413.0,ped
4646,111,814.5,413.0,ped
4647,111,814.5,413.0,ped
4648,111,814.0,416.0,ped
4649,111,814.0,416.0,ped
4650,111,813.5,417.0,ped
4651,111,813.5,417.0,ped
4652,111,813.0,418.5,ped
4653,111,812.5,420.0,ped
4654,111,812.0,420.0,ped
4655,111,811.5,422.5,ped
4656,111,811.5,422.5,ped
4657,111,811.5,424.5,ped
4658,111,811.5,424.5,ped
4659,111,810.5,425.5,ped
4660,111,810.5,425.5,ped
4661,111,810.5,425.5,ped
4662,111,810.5,426.5,ped
4663,111,810.5,426.5,ped
4664,111,809.5,428.0,ped
4665,111,809.5,428.0,ped
4666,111,808.0,430.0,ped
4667,111,808.0,430.0,ped
4668,111,806.5,433.0,ped
4669,111,806.5,433.0,ped
4670,111,806.0,435.0,ped
4671,111,806.0,435.0,ped
4672,111,806.5,437.5,ped
4673,111,805.5,439.5,ped
4674,111,805.5,439.5,ped
4675,111,805.0,441.5,ped
4676,111,805.0,441.5,ped
4677,111,805.0,441.5,ped
4678,111,804.5,443.5,ped
4679,111,804.5,443.5,ped
4680,111,803.5,446.0,ped
4681,111,803.5,446.5,ped
4682,111,803.5,449.0,ped
4683,111,803.5,449.0,ped
4684,111,802.0,450.5,ped
4685,111,802.0,450.5,ped
4686,111,801.5,453.5,ped
4687,111,801.5,453.5,ped
4688,111,800.5,456.0,ped
4689,111,800.5,456.0,ped
4690,111,800.0,458.0,ped
4691,111,800.0,460.5,ped
4692,111,799.5,460.5,ped
4693,111,800.0,460.5,ped
4694,111,799.0,462.5,ped
4695,111,799.0,462.5,ped
4696,111,798.0,465.0,ped
4697,111,798.0,465.0,ped
4698,111,797.0,468.0,ped
4699,111,797.0,468.0,ped
4700,111,796.0,471.0,ped
4701,111,796.0,471.0,ped
4702,111,795.0,473.0,ped
4703,111,795.0,473.0,ped
4704,111,795.0,476.0,ped
4705,111,794.5,478.5,ped
4706,111,794.5,478.5,ped
4707,111,794.5,478.5,ped
4708,111,794.5,478.5,ped
4709,111,794.0,481.0,ped
4710,111,792.0,484.5,ped
4711,111,792.0,484.5,ped
4712,111,791.0,487.0,ped
4713,111,791.0,487.0,ped
4714,111,790.5,490.5,ped
4715,111,790.5,490.5,ped
4716,111,789.5,493.5,ped
4717,111,789.5,493.5,ped
4718,111,788.0,497.0,ped
4719,111,788.0,497.0,ped
4720,111,786.5,500.5,ped
4721,111,786.5,500.5,ped
4722,111,786.5,500.5,ped
4723,111,786.5,503.5,ped
4724,111,785.0,507.5,ped
4725,111,785.0,507.5,ped
4726,111,784.5,510.5,ped
4727,111,784.5,510.5,ped
4728,111,783.0,514.0,ped
4729,111,783.0,514.0,ped
4730,111,781.0,518.0,ped
4731,111,781.0,518.0,ped
4732,111,780.0,521.5,ped
4733,111,780.0,521.5,ped
4734,111,779.0,525.0,ped
4735,111,779.0,525.0,ped
4736,111,779.0,525.0,ped
4737,111,778.0,528.0,ped
4738,111,778.0,528.5,ped
4739,111,778.0,532.5,ped
4740,111,778.0,532.5,ped
4741,111,776.0,537.5,ped
4742,111,775.0,540.5,ped
4743,111,775.0,541.0,ped
4744,111,773.5,545.0,ped
4745,111,773.5,545.5,ped
4746,111,771.0,550.5,ped
4747,111,771.0,550.5,ped
4748,111,769.5,553.5,ped
4749,111,769.5,553.5,ped
4750,111,769.5,553.5,ped
4751,111,768.5,558.5,ped
4752,111,767.5,562.5,ped
4753,111,767.5,562.5,ped
4754,111,767.5,562.5,ped
4755,111,765.5,567.5,ped
4756,111,766.0,567.5,ped
4757,111,766.0,571.5,ped
4758,111,766.0,571.5,ped
4759,111,763.0,576.5,ped
4760,111,763.0,576.5,ped
4761,111,761.5,583.0,ped
4762,111,761.5,583.5,ped
