frame,id,x,y,type
1647,15,1059.0,352.5,ped
1648,15,1059.0,352.5,ped
1649,15,1059.5,353.5,ped
1650,15,1059.5,353.5,ped
1651,15,1059.5,355.5,ped
1652,15,1059.5,355.5,ped
1653,15,1061.0,357.5,ped
1654,15,1061.0,358.0,ped
1655,15,1061.0,358.0,ped
1656,15,1061.5,360.0,ped
1657,15,1061.5,360.5,ped
1658,15,1062.0,362.5,ped
1659,15,1062.0,362.5,ped
1660,15,1062.5,364.0,ped
1661,15,1062.5,364.0,ped
1662,15,1063.0,365.0,ped
1663,15,1063.5,365.0,ped
1664,15,1064.0,367.0,ped
1665,15,1064.5,369.0,ped
1666,15,1064.5,369.0,ped
1667,15,1065.5,371.0,ped
1668,15,1065.5,371.5,ped
1669,15,1065.5,371.5,ped
1670,15,1067.0,371.5,ped
1671,15,1067.0,371.5,ped
1672,15,1067.5,373.0,ped
1673,15,1067.5,373.0,ped
1674,15,1068.0,376.0,ped
1675,15,1069.0,378.5,ped
1676,15,1069.0,378.5,ped
1677,15,1070.5,382.0,ped
1678,15,1070.5,382.5,ped
1679,15,1070.5,382.5,ped
1680,15,1071.5,384.5,ped
1681,15,1071.5,385.0,ped
1682,15,1072.5,387.0,ped
1683,15,1072.5,387.0,ped
1684,15,1073.5,388.5,ped
1685,15,1073.0,388.5,ped
1686,15,1075.0,390.5,ped
1687,15,1075.0,390.5,ped
1688,15,1075.5,392.5,ped
1689,15,1075.5,393.0,ped
1690,15,1077.0,395.5,ped
1691,15,1077.0,395.5,ped
1692,15,1078.5,398.0,ped
1693,15,1079.5,400.0,ped
1694,15,1079.5,400.0,ped
1695,15,1079.5,400.0,ped
1696,15,1081.0,403.0,ped
1697,15,1081.0,403.0,ped
1698,15,1082.0,404.5,ped
1699,15,1082.0,404.5,ped
1700,15,1082.5,406.5,ped
1701,15,1082.5,406.5,ped
1702,15,1084.5,408.5,ped
1703,15,1084.5,408.5,ped
1704,15,1086.0,410.5,ped
1705,15,1086.0,411.0,ped
1706,15,1087.5,413.5,ped
1707,15,1087.5,413.5,ped
1708,15,1088.0,416.5,ped
1709,15,1088.0,417.0,ped
1710,15,1090.0,421.0,ped
1711,15,1090.0,421.0,ped
1712,15,1093.0,423.5,ped
1713,15,1093.0,423.5,ped
1714,15,1095.0,427.5,ped
1715,15,1095.0,427.5,ped
1716,15,1097.0,429.0,ped
1717,15,1097.0,429.0,ped
1718,15,1097.5,431.5,ped
1719,15,1097.5,431.5,ped
1720,15,1097.5,431.5,ped
1721,15,1100.0,434.0,ped
1722,15,1102.0,438.0,ped
1723,15,1102.0,438.5,ped
1724,15,1105.5,441.5,ped
1725,15,1105.5,441.5,ped
1726,15,1105.5,441.5,ped
1727,15,1106.5,445.5,ped
1728,15,1106.5,445.5,ped
1729,15,1110.5,447.0,ped
1730,15,1112.5,449.5,ped
1731,15,1112.5,449.5,ped
1732,15,1116.5,452.5,ped
1733,15,1116.5,452.5,ped
1734,15,1118.0,456.0,ped
1735,15,1118.0,456.0,ped
1736,15,1119.5,459.0,ped
1737,15,1119.5,459.0,ped
1738,15,1122.5,461.0,ped
1739,15,1122.5,461.5,ped
1740,15,1122.5,461.5,ped
1741,15,1126.0,465.5,ped
1742,15,1126.0,465.5,ped
1743,15,1130.5,468.5,ped
1744,15,1130.5,468.5,ped
1745,15,1133.5,472.0,ped
1746,15,1133.5,472.0,ped
1747,15,1136.0,476.5,ped
1748,15,1138.5,479.5,ped
1749,15,1138.5,479.5,ped
1750,15,1141.5,483.5,ped
1751,15,1141.5,483.5,ped
1752,15,1145.0,486.0,ped
1753,15,1145.0,486.0,ped
1754,15,1149.0,488.5,ped
1755,15,1148.5,488.5,ped
1756,15,1148.5,488.5,ped
1757,15,1154.0,493.0,ped
1758,15,1154.0,493.0,ped
1759,15,1156.0,496.0,ped
1760,15,1156.5,496.5,ped
1761,15,1162.0,500.5,ped
1762,15,1162.0,500.5,ped
1763,15,1166.5,503.5,ped
1764,15,1166.5,503.5,ped
1765,15,1170.5,506.5,ped
1766,15,1176.0,510.5,ped
1767,15,1176.0,510.5,ped
1768,15,1181.0,513.5,ped
1769,15,1181.0,514.0,ped
1770,15,1184.5,518.0,ped
1771,15,1185.0,518.5,ped
1772,15,1185.0,518.5,ped
1773,15,1190.0,522.0,ped
1774,15,1190.0,522.0,ped
1775,15,1194.0,524.0,ped
