frame,id,x,y,type
7025,281,915.5,356.5,ped
7026,281,915.5,356.5,ped
7027,281,915.5,358.5,ped
7028,281,915.5,358.5,ped
7029,281,915.5,360.0,ped
7030,281,915.5,360.0,ped
7031,281,915.5,360.0,ped
7032,281,914.5,362.5,ped
7033,281,915.0,365.0,ped
7034,281,915.0,365.0,ped
7035,281,914.0,367.5,ped
7036,281,914.0,367.5,ped
7037,281,914.0,369.5,ped
7038,281,914.0,369.5,ped
7039,281,913.5,371.5,ped
7040,281,913.5,371.5,ped
7041,281,913.5,371.5,ped
7042,281,913.0,373.5,ped
7043,281,912.5,377.0,ped
7044,281,912.5,378.0,ped
7045,281,912.0,379.5,ped
7046,281,912.0,379.5,ped
7047,281,912.0,379.5,ped
7048,281,911.0,381.5,ped
7049,281,911.0,381.5,ped
7050,281,910.0,383.5,ped
7051,281,911.0,385.5,ped
7052,281,911.0,385.5,ped
7053,281,910.5,386.5,ped
7054,281,910.0,387.0,ped
7055,281,910.0,387.0,ped
7056,281,910.0,389.0,ped
7057,281,909.5,392.5,ped
7058,281,909.5,393.5,ped
7059,281,909.5,393.5,ped
7060,281,909.0,395.5,ped
7061,281,909.0,395.5,ped
7062,281,908.5,397.5,ped
7063,281,908.5,398.0,ped
7064,281,908.5,400.5,ped
7065,281,908.5,400.5,ped
7066,281,907.5,402.5,ped
7067,281,907.5,402.5,ped
7068,281,907.5,405.5,ped
7069,281,906.5,410.0,ped
7070,281,906.5,410.0,ped
7071,281,907.0,413.0,ped
7072,281,907.0,413.5,ped
7073,281,906.0,415.5,ped
7074,281,906.0,415.5,ped
7075,281,905.5,419.0,ped
7076,281,905.5,419.0,ped
7077,281,905.5,419.0,ped
7078,281,905.5,421.5,ped
7079,281,905.5,422.0,ped
7080,281,905.0,425.5,ped
7081,281,905.0,425.5,ped
7082,281,904.5,429.0,ped
7083,281,904.5,429.5,ped
7084,281,904.0,432.5,ped
7085,281,904.0,433.0,ped
7086,281,905.0,436.0,ped
7087,281,905.0,436.5,ped
7088,281,904.5,436.0,ped
7089,281,904.5,438.5,ped
7090,281,904.0,439.0,ped
7091,281,902.5,443.0,ped
7092,281,902.5,443.5,ped
7093,281,902.5,443.5,ped
7094,281,904.0,447.0,ped
7095,281,904.0,447.0,ped
7096,281,903.5,448.5,ped
7097,281,903.5,448.5,ped
7098,281,903.0,453.5,ped
7099,281,903.0,453.5,ped
7100,281,903.0,459.5,ped
7101,281,903.5,460.0,ped
7102,281,901.5,465.0,ped
7103,281,901.5,465.0,ped
7104,281,901.5,465.5,ped
7105,281,901.0,469.0,ped
7106,281,901.0,469.5,ped
7107,281,901.0,469.5,ped
7108,281,902.0,471.5,ped
7109,281,902.0,471.5,ped
7110,281,902.0,475.5,ped
7111,281,902.0,475.5,ped
7112,281,901.5,479.5,ped
7113,281,901.5,479.5,ped
7114,281,901.5,483.5,ped
7115,281,901.5,484.5,ped
7116,281,902.5,488.5,ped
7117,281,902.5,488.5,ped
7118,281,901.5,494.5,ped
7119,281,901.0,495.5,ped
7120,281,901.0,495.5,ped
7121,281,900.5,499.0,ped
7122,281,901.0,503.0,ped
7123,281,901.0,503.0,ped
7124,281,901.5,508.0,ped
7125,281,901.5,508.0,ped
7126,281,900.5,514.0,ped
7127,281,900.5,514.0,ped
7128,281,900.5,519.0,ped
7129,281,900.5,519.5,ped
7130,281,900.5,519.5,ped
7131,281,901.5,524.0,ped
7132,281,901.0,524.0,ped
7133,281,901.5,528.5,ped
7134,281,901.0,534.0,ped
7135,281,901.0,534.5,ped
7136,281,901.5,538.5,ped
7137,281,901.5,538.5,ped
7138,281,901.5,538.5,ped
7139,281,901.5,544.5,ped
7140,281,901.5,545.0,ped
7141,281,901.0,552.5,ped
7142,281,901.0,553.5,ped
7143,281,900.5,558.0,ped
7144,281,900.5,558.5,ped
7145,281,900.5,563.0,ped
7146,281,901.0,563.0,ped
7147,281,901.0,567.5,ped
7148,281,901.0,568.0,ped
7149,281,901.0,573.5,ped
7150,281,901.0,573.5,ped
7151,281,900.5,581.5,ped
7152,281,900.5,588.5,ped
7153,281,900.5,588.5,ped
7154,281,900.5,588.5,ped
7155,281,901.0,596.5,ped
7156,281,901.0,596.5,ped
7157,281,899.0,602.5,ped
7158,281,899.5,610.0,ped
7159,281,899.5,610.5,ped
7160,281,898.5,619.0,ped
7161,281,898.0,619.5,ped
7162,281,897.5,627.0,ped
7163,281,899.0,627.5,ped
7164,281,898.0,637.5,ped
7165,281,898.0,638.5,ped
7166,281,897.0,643.5,ped
7167,281,897.0,643.5,ped
7168,281,897.0,643.5,ped
7169,281,895.5,653.0,ped
7170,281,896.0,653.0,ped
7171,281,895.5,661.0,ped
7172,281,895.5,661.0,ped
7173,281,895.5,669.5,ped
7174,281,895.0,678.0,ped
7175,281,894.5,679.0,ped
7176,281,894.5,688.0,ped
7177,281,894.5,688.0,ped
7178,281,893.5,696.5,ped
7179,281,893.5,697.5,ped
7180,281,893.5,697.5,ped
7181,281,893.5,705.0,ped
7182,281,893.5,706.0,ped
7183,281,894.0,718.0,ped
7184,281,894.0,718.5,ped
7185,281,892.0,737.5,ped
7186,281,892.0,738.5,ped
7187,281,891.5,744.0,ped
7188,281,891.5,744.0,ped
7189,281,892.0,756.0,ped
7190,281,892.0,756.5,ped
7191,281,892.5,767.0,ped
7192,281,892.5,767.5,ped
7193,281,892.5,783.0,ped
7194,281,892.5,784.0,ped
7195,281,887.5,792.0,ped
7196,281,887.0,792.5,ped
7197,281,885.5,794.0,ped
7198,281,885.5,794.5,ped
7199,281,881.5,797.0,ped
7200,281,881.5,797.5,ped
7201,281,881.0,800.5,ped
7202,281,880.5,801.0,ped
7203,281,883.0,802.5,ped
7204,281,883.0,803.0,ped
7205,281,885.5,807.5,ped
7206,281,886.0,808.0,ped
7207,281,884.0,815.5,ped
7208,281,891.5,813.0,ped
7209,281,882.0,818.5,ped
7210,281,881.5,818.5,ped
7211,281,880.0,823.5,ped
7212,281,879.5,823.5,ped
7213,281,876.5,823.5,ped
7214,281,876.0,823.5,ped
7215,281,876.0,823.5,ped
7216,281,876.0,832.5,ped
7217,281,876.0,839.0,ped
7218,281,876.0,839.0,ped
7219,281,873.0,843.5,ped
7220,281,872.5,843.5,ped
7221,281,870.5,849.0,ped
7222,281,870.5,849.5,ped
7223,281,872.0,854.5,ped
7224,281,872.0,855.0,ped
7225,281,873.5,860.5,ped
7226,281,873.5,860.5,ped
7227,281,872.5,867.5,ped
7228,281,872.5,867.5,ped
7229,281,872.0,874.0,ped
7230,281,871.5,874.5,ped
7231,281,872.0,881.0,ped
7232,281,872.0,881.5,ped
7233,281,872.5,887.0,ped
7234,281,872.0,887.5,ped
7235,281,872.5,895.0,ped
7236,281,872.5,895.5,ped
7237,281,873.0,902.5,ped
7238,281,873.0,903.0,ped
7239,281,872.0,910.5,ped
7240,281,872.0,910.5,ped
7241,281,872.0,910.5,ped
7242,281,873.0,918.0,ped
7243,281,872.5,918.5,ped
7244,281,872.5,929.0,ped
7245,281,871.0,939.0,ped
7246,281,871.0,939.0,ped
7247,281,874.0,947.5,ped
7248,281,874.0,947.5,ped
7249,281,875.0,959.0,ped
7250,281,875.5,959.0,ped
7251,281,876.0,968.5,ped
7252,281,876.0,969.0,ped
7253,281,875.5,979.5,ped
7254,281,875.5,979.5,ped
7255,281,875.5,979.5,ped
7256,281,873.5,991.0,ped
7257,281,873.0,991.0,ped
7258,281,873.0,1000.5,ped
7259,281,873.0,1000.5,ped
7260,281,873.0,1005.0,ped
7262,281,875.0,1029.5,ped
7263,281,875.0,1035.5,ped
