frame,id,x,y,type
2589,138,1847.0,542.5,ped
2590,138,1847.0,542.5,ped
2591,138,1842.5,541.0,ped
2592,138,1842.0,541.0,ped
2593,138,1838.5,542.0,ped
2594,138,1838.5,542.0,ped
2595,138,1835.5,541.0,ped
2596,138,1835.5,540.5,ped
2597,138,1831.0,542.0,ped
2598,138,1831.0,542.0,ped
2599,138,1827.0,542.0,ped
2600,138,1826.5,542.0,ped
2601,138,1820.0,546.5,ped
2602,138,1820.0,546.5,ped
2603,138,1815.0,548.5,ped
2604,138,1815.0,549.0,ped
2605,138,1807.5,554.0,ped
2606,138,1807.5,554.0,ped
2607,138,1801.5,554.5,ped
2608,138,1801.5,554.5,ped
2609,138,1796.5,558.5,ped
2610,138,1796.5,558.5,ped
2611,138,1789.5,559.5,ped
2612,138,1790.0,559.5,ped
2613,138,1783.5,560.0,ped
2614,138,1783.5,560.0,ped
2615,138,1775.5,562.0,ped
2616,138,1775.5,562.0,ped
2617,138,1770.0,561.5,ped
2618,138,1770.0,561.5,ped
2619,138,1766.5,562.0,ped
2620,138,1766.5,562.0,ped
2621,138,1757.0,567.0,ped
2622,138,1757.0,567.0,ped
2623,138,1749.5,568.0,ped
2624,138,1749.5,568.0,ped
2625,138,1744.0,571.5,ped
2626,138,1744.0,571.5,ped
2627,138,1737.0,575.0,ped
2628,138,1737.0,575.5,ped
2629,138,1726.5,577.5,ped
2630,138,1726.5,577.5,ped
2631,138,1722.5,579.0,ped
2632,138,1722.5,579.0,ped
2633,138,1716.0,584.5,ped
2634,138,1716.0,584.5,ped
2635,138,1704.5,585.0,ped
2636,138,1704.5,585.0,ped
2637,138,1704.5,585.0,ped
2638,138,1699.5,585.0,ped
2639,138,1699.5,585.0,ped
2640,138,1690.5,594.0,ped
2641,138,1680.5,594.5,ped
2642,138,1680.5,594.5,ped
2643,138,1676.5,599.0,ped
2644,138,1676.5,599.0,ped
2645,138,1665.5,602.5,ped
2646,138,1665.5,602.5,ped
2647,138,1658.0,605.0,ped
2648,138,1658.0,605.0,ped
2649,138,1654.0,610.0,ped
2650,138,1654.0,610.0,ped
2651,138,1644.5,610.5,ped
2652,138,1644.5,611.5,ped
2653,138,1644.5,611.5,ped
2654,138,1635.5,619.5,ped
2655,138,1635.5,619.5,ped
2656,138,1630.0,622.0,ped
2657,138,1630.0,622.0,ped
2658,138,1620.5,626.5,ped
2659,138,1611.0,628.0,ped
2660,138,1611.0,628.0,ped
2661,138,1603.5,630.5,ped
2662,138,1603.5,630.5,ped
2663,138,1595.0,636.5,ped
2664,138,1594.5,636.5,ped
2665,138,1595.0,636.5,ped
2666,138,1587.0,642.5,ped
2667,138,1587.0,642.5,ped
2668,138,1580.0,645.0,ped
2669,138,1580.0,645.0,ped
2670,138,1571.0,652.5,ped
2671,138,1571.0,653.0,ped
2672,138,1562.5,656.0,ped
2673,138,1562.5,656.0,ped
2674,138,1550.0,661.0,ped
2675,138,1550.0,661.0,ped
2676,138,1540.5,668.0,ped
2677,138,1535.5,672.5,ped
2678,138,1535.5,672.5,ped
2679,138,1535.5,672.5,ped
2680,138,1524.0,682.5,ped
2681,138,1524.0,682.5,ped
2682,138,1515.0,687.5,ped
2683,138,1515.0,688.0,ped
2684,138,1508.0,696.0,ped
2685,138,1508.0,696.0,ped
2686,138,1499.0,702.0,ped
2687,138,1499.0,702.0,ped
2688,138,1492.5,701.0,ped
2689,138,1492.5,701.0,ped
2690,138,1492.5,701.0,ped
2691,138,1480.0,712.0,ped
2692,138,1473.5,722.5,ped
2693,138,1473.5,722.5,ped
2694,138,1464.0,731.5,ped
2695,138,1464.0,731.5,ped
2696,138,1453.0,740.5,ped
2697,138,1453.0,740.5,ped
2698,138,1444.0,747.5,ped
2699,138,1444.0,747.5,ped
2700,138,1436.0,756.0,ped
2701,138,1436.0,756.0,ped
2702,138,1426.5,762.5,ped
2703,138,1426.5,762.5,ped
2704,138,1419.5,767.0,ped
2705,138,1419.0,767.5,ped
2706,138,1410.0,772.0,ped
2707,138,1410.0,772.0,ped
2708,138,1401.0,784.0,ped
2709,138,1401.0,784.0,ped
2710,138,1393.0,788.5,ped
2711,138,1393.0,788.5,ped
2712,138,1389.0,792.0,ped
2734,138,1274.5,901.0,ped
2735,138,1276.0,901.0,ped
2736,138,1272.0,905.5,ped
2739,138,1255.5,932.5,ped
2740,138,1254.5,934.5,ped
2741,138,1251.0,939.0,ped
2743,138,1238.0,957.5,ped
2744,138,1238.0,957.5,ped
2745,138,1230.5,960.0,ped
2746,138,1230.5,960.0,ped
2747,138,1218.5,969.5,ped
2748,138,1207.0,973.5,ped
2749,138,1207.0,973.5,ped
2750,138,1196.0,986.5,ped
2751,138,1196.0,985.5,ped
2752,138,1188.5,992.0,ped
2753,138,1188.5,992.0,ped
2754,138,1188.5,992.0,ped
2755,138,1184.5,996.0,ped
