frame,id,x,y,type
5752,226,949.5,354.5,ped
5753,226,949.0,356.5,ped
5754,226,949.0,356.5,ped
5755,226,949.5,358.0,ped
5756,226,949.5,358.0,ped
5757,226,949.0,359.5,ped
5758,226,949.0,359.5,ped
5759,226,949.5,362.5,ped
5760,226,949.5,363.5,ped
5761,226,949.5,365.0,ped
5762,226,949.5,367.5,ped
5763,226,949.5,368.0,ped
5764,226,949.5,370.5,ped
5765,226,949.5,371.0,ped
5766,226,949.5,371.0,ped
5767,226,949.5,371.0,ped
5768,226,948.5,372.5,ped
5769,226,949.0,375.5,ped
5770,226,949.0,375.5,ped
5771,226,949.5,377.5,ped
5772,226,949.5,377.5,ped
5773,226,949.5,381.0,ped
5774,226,949.5,381.0,ped
5775,226,949.5,384.0,ped
5776,226,949.5,384.0,ped
5777,226,950.5,386.0,ped
5778,226,950.5,386.0,ped
5779,226,949.5,390.5,ped
5780,226,950.0,392.5,ped
5781,226,950.0,393.0,ped
5782,226,950.0,393.0,ped
5783,226,950.0,395.0,ped
5784,226,950.0,397.5,ped
5785,226,950.0,397.5,ped
5786,226,950.0,397.5,ped
5787,226,949.5,401.5,ped
5788,226,949.5,401.5,ped
5789,226,950.0,405.0,ped
5790,226,950.0,405.0,ped
5791,226,949.0,407.5,ped
5792,226,949.0,408.0,ped
5793,226,949.0,408.0,ped
5794,226,950.0,411.5,ped
5795,226,950.5,415.5,ped
5796,226,950.5,416.0,ped
5797,226,949.5,419.0,ped
5798,226,949.5,419.5,ped
5799,226,950.0,423.0,ped
5800,226,950.0,423.5,ped
5801,226,951.0,428.0,ped
5802,226,951.0,428.5,ped
5803,226,950.0,430.5,ped
5804,226,950.0,431.0,ped
5805,226,950.5,435.0,ped
5806,226,950.5,435.0,ped
5807,226,950.0,437.5,ped
5808,226,950.0,437.5,ped
5809,226,950.0,442.0,ped
5810,226,950.5,442.5,ped
5811,226,952.0,446.5,ped
5812,226,952.0,447.0,ped
5813,226,951.5,451.0,ped
5814,226,951.5,450.5,ped
5815,226,951.0,455.5,ped
5816,226,951.0,455.5,ped
5817,226,951.0,462.5,ped
5818,226,951.0,462.5,ped
5819,226,950.5,467.0,ped
5820,226,950.5,467.0,ped
5821,226,950.0,471.5,ped
5822,226,950.0,471.5,ped
5823,226,950.0,478.0,ped
5824,226,950.0,479.0,ped
5825,226,951.0,483.0,ped
5826,226,951.0,483.0,ped
5827,226,951.0,487.5,ped
5828,226,951.0,487.5,ped
5829,226,950.0,494.5,ped
5830,226,950.0,495.0,ped
5831,226,950.5,500.0,ped
5832,226,950.5,500.0,ped
5833,226,951.0,504.5,ped
5834,226,951.0,504.5,ped
5835,226,950.5,511.5,ped
5836,226,950.5,511.5,ped
5837,226,950.5,511.5,ped
5838,226,949.5,518.0,ped
5839,226,950.5,522.5,ped
5840,226,950.5,522.5,ped
5841,226,950.0,530.0,ped
5842,226,950.0,530.0,ped
5843,226,949.0,540.5,ped
5844,226,949.0,541.0,ped
5845,226,950.0,546.5,ped
5846,226,950.0,546.5,ped
5847,226,948.5,555.0,ped
5848,226,948.5,555.0,ped
5849,226,948.0,561.5,ped
5850,226,948.0,562.0,ped
5851,226,947.5,568.5,ped
5852,226,947.5,568.5,ped
5853,226,947.5,568.5,ped
5854,226,947.0,577.0,ped
5855,226,947.0,577.0,ped
5856,226,946.5,586.5,ped
5857,226,947.0,595.5,ped
5858,226,947.0,595.5,ped
5859,226,948.0,603.5,ped
5860,226,948.0,603.5,ped
5861,226,947.5,612.0,ped
5862,226,947.5,612.5,ped
5863,226,946.5,621.0,ped
5864,226,946.5,621.5,ped
5865,226,947.5,633.5,ped
5866,226,948.0,634.5,ped
5867,226,947.0,641.5,ped
5868,226,947.0,642.0,ped
5869,226,947.0,642.0,ped
5870,226,947.5,653.0,ped
5871,226,947.5,653.0,ped
5872,226,945.0,662.0,ped
5873,226,945.0,662.5,ped
5874,226,944.0,673.0,ped
5875,226,944.0,674.0,ped
5876,226,944.0,683.0,ped
5877,226,942.5,697.5,ped
5878,226,942.5,697.5,ped
5879,226,942.5,710.5,ped
5880,226,942.5,711.5,ped
5881,226,942.0,728.5,ped
5882,226,941.5,729.5,ped
5883,226,942.0,729.5,ped
5884,226,940.5,739.0,ped
5885,226,940.5,739.0,ped
5886,226,940.0,753.0,ped
5887,226,939.5,754.0,ped
5888,226,940.5,767.5,ped
5889,226,940.5,768.0,ped
5890,226,941.5,785.5,ped
5891,226,941.5,786.5,ped
5892,226,936.5,791.5,ped
5893,226,936.5,792.0,ped
5894,226,940.5,796.5,ped
5895,226,935.5,799.0,ped
5896,226,935.5,799.5,ped
5897,226,934.0,805.5,ped
5898,226,933.5,806.0,ped
5899,226,933.5,806.0,ped
5900,226,934.0,811.0,ped
5901,226,934.0,811.5,ped
5902,226,934.0,816.5,ped
5903,226,934.0,816.5,ped
5904,226,932.5,821.5,ped
5905,226,932.5,822.0,ped
5906,226,931.5,825.0,ped
5907,226,931.5,825.5,ped
5908,226,931.5,825.5,ped
5909,226,930.5,830.0,ped
5910,226,934.5,837.0,ped
5911,226,935.0,837.5,ped
5912,226,934.0,837.5,ped
5913,226,930.0,843.5,ped
5914,226,929.5,851.0,ped
5915,226,929.5,851.5,ped
5916,226,926.5,859.0,ped
5917,226,926.5,859.0,ped
5918,226,926.5,865.0,ped
5919,226,926.5,865.5,ped
5920,226,925.5,871.5,ped
5921,226,925.5,872.0,ped
5922,226,924.5,879.0,ped
5923,226,925.0,879.5,ped
5924,226,925.0,879.5,ped
5925,226,923.0,888.0,ped
5926,226,923.0,888.5,ped
5927,226,923.5,898.0,ped
5928,226,924.5,906.5,ped
5929,226,924.5,906.5,ped
5930,226,924.0,906.5,ped
5931,226,924.0,914.0,ped
5932,226,924.0,914.0,ped
5933,226,925.0,924.5,ped
5934,226,922.5,936.0,ped
5935,226,922.5,936.0,ped
5936,226,923.5,946.5,ped
5937,226,923.5,946.5,ped
5938,226,924.5,957.5,ped
5939,226,924.5,958.0,ped
5940,226,924.5,973.0,ped
5941,226,924.0,973.0,ped
5942,226,927.5,986.0,ped
5943,226,927.5,986.0,ped
5944,226,928.0,991.5,ped
