frame,id,x,y,type
4563,114,934.5,355.0,ped
4564,114,934.5,356.0,ped
4565,114,934.5,356.0,ped
4566,114,934.5,356.5,ped
4567,114,934.5,356.5,ped
4568,114,935.0,357.0,ped
4569,114,935.0,357.0,ped
4570,114,935.0,357.0,ped
4571,114,935.0,357.5,ped
4572,114,935.0,358.0,ped
4573,114,935.0,359.0,ped
4574,114,935.0,359.0,ped
4575,114,934.5,360.5,ped
4576,114,934.5,360.5,ped
4577,114,935.0,361.5,ped
4578,114,935.0,361.5,ped
4579,114,935.0,362.5,ped
4580,114,935.0,362.5,ped
4581,114,935.5,363.5,ped
4582,114,935.5,365.0,ped
4583,114,935.5,365.0,ped
4584,114,935.5,366.5,ped
4585,114,935.5,366.5,ped
4586,114,935.5,366.5,ped
4587,114,935.5,367.0,ped
4588,114,935.5,367.0,ped
4589,114,935.5,367.5,ped
4590,114,935.5,367.5,ped
4591,114,935.5,369.0,ped
4592,114,935.5,369.5,ped
4593,114,936.0,370.0,ped
4594,114,936.0,370.5,ped
4595,114,936.0,371.0,ped
4596,114,936.0,371.0,ped
4597,114,936.5,372.5,ped
4598,114,936.5,373.0,ped
4599,114,936.0,374.5,ped
4600,114,936.0,374.5,ped
4601,114,936.0,375.5,ped
4602,114,936.0,375.5,ped
4603,114,935.5,376.5,ped
4604,114,935.5,376.5,ped
4605,114,936.0,378.5,ped
4606,114,936.0,378.5,ped
4607,114,936.0,381.0,ped
4608,114,936.0,381.0,ped
4609,114,936.0,382.0,ped
4610,114,936.0,382.0,ped
4611,114,936.5,384.0,ped
4612,114,936.5,384.0,ped
4613,114,936.5,385.5,ped
4614,114,936.5,385.5,ped
4615,114,936.5,387.0,ped
4616,114,937.0,387.0,ped
4617,114,936.0,388.5,ped
4618,114,936.0,388.5,ped
4619,114,936.0,390.0,ped
4620,114,936.0,390.0,ped
4621,114,935.5,392.5,ped
4622,114,935.5,392.5,ped
4623,114,935.5,394.0,ped
4624,114,935.5,394.0,ped
4625,114,935.5,396.0,ped
4626,114,935.5,396.0,ped
4627,114,935.0,398.0,ped
4628,114,935.0,398.0,ped
4629,114,935.0,398.0,ped
4630,114,935.5,400.5,ped
4631,114,935.5,402.5,ped
4632,114,935.5,402.5,ped
4633,114,935.5,404.0,ped
4634,114,935.5,404.0,ped
4635,114,936.0,406.0,ped
4636,114,936.0,406.0,ped
4637,114,936.0,408.0,ped
4638,114,936.0,408.0,ped
4639,114,936.0,410.5,ped
4640,114,935.5,410.5,ped
4641,114,935.5,412.5,ped
4642,114,935.5,412.5,ped
4643,114,935.5,415.0,ped
4644,114,935.5,415.0,ped
4645,114,934.5,417.0,ped
4646,114,934.5,417.0,ped
4647,114,934.5,417.0,ped
4648,114,935.0,419.0,ped
4649,114,935.0,419.0,ped
4650,114,935.0,421.5,ped
4651,114,935.0,421.5,ped
4652,114,934.5,423.0,ped
4653,114,934.0,425.0,ped
4654,114,934.0,425.5,ped
4655,114,933.5,427.0,ped
4656,114,933.5,427.0,ped
4657,114,934.0,431.0,ped
4658,114,934.0,431.0,ped
4659,114,934.5,434.0,ped
4660,114,934.5,434.0,ped
4661,114,934.5,434.0,ped
4662,114,934.0,436.5,ped
4663,114,934.0,436.5,ped
4664,114,934.0,437.5,ped
4665,114,934.0,437.5,ped
4666,114,934.0,440.5,ped
4667,114,934.0,440.5,ped
4668,114,933.0,443.5,ped
4669,114,933.0,443.5,ped
4670,114,933.0,446.0,ped
4671,114,933.0,446.0,ped
4672,114,933.0,449.5,ped
4673,114,933.0,452.0,ped
4674,114,933.0,452.0,ped
4675,114,933.0,454.5,ped
4676,114,933.0,454.5,ped
4677,114,933.0,454.5,ped
4678,114,933.0,457.5,ped
4679,114,933.0,457.5,ped
4680,114,933.0,460.5,ped
4681,114,933.0,460.5,ped
4682,114,933.0,462.5,ped
4683,114,933.0,462.5,ped
4684,114,932.5,465.5,ped
4685,114,932.5,465.5,ped
4686,114,932.5,468.5,ped
4687,114,932.5,468.5,ped
4688,114,932.0,472.0,ped
4689,114,932.0,472.0,ped
4690,114,931.5,476.0,ped
4691,114,931.5,479.0,ped
4692,114,931.0,479.5,ped
4693,114,931.0,479.5,ped
4694,114,931.0,482.5,ped
4695,114,931.0,482.5,ped
4696,114,931.5,485.5,ped
4697,114,931.5,485.5,ped
4698,114,931.5,488.5,ped
4699,114,931.5,489.0,ped
4700,114,931.5,493.0,ped
4701,114,931.5,493.0,ped
4702,114,931.0,498.0,ped
4703,114,931.0,498.0,ped
4704,114,929.5,501.0,ped
4705,114,929.0,505.0,ped
4706,114,929.0,505.0,ped
4707,114,929.0,505.0,ped
4708,114,929.0,505.0,ped
4709,114,930.0,508.0,ped
4710,114,929.5,514.0,ped
4711,114,929.5,514.0,ped
4712,114,929.5,519.5,ped
4713,114,929.5,519.5,ped
4714,114,929.5,523.5,ped
4715,114,929.5,523.5,ped
4716,114,929.5,527.0,ped
4717,114,929.5,527.0,ped
4718,114,928.5,531.0,ped
4719,114,928.5,531.0,ped
4720,114,928.5,536.5,ped
4721,114,928.5,536.5,ped
4722,114,928.5,536.5,ped
4723,114,928.5,540.5,ped
4724,114,928.0,547.5,ped
4725,114,928.0,547.5,ped
4726,114,927.0,551.5,ped
4727,114,927.0,551.5,ped
4728,114,927.0,557.5,ped
4729,114,927.0,557.5,ped
4730,114,926.5,563.0,ped
4731,114,926.5,563.0,ped
4732,114,926.5,568.5,ped
4733,114,926.5,569.0,ped
4734,114,926.0,575.5,ped
4735,114,926.0,575.5,ped
4736,114,926.0,575.5,ped
4737,114,924.5,579.5,ped
4738,114,925.0,579.5,ped
4739,114,925.5,586.0,ped
4740,114,925.5,586.0,ped
4741,114,924.0,594.0,ped
4742,114,923.5,599.0,ped
4743,114,923.5,599.5,ped
4744,114,922.0,606.5,ped
4745,114,922.0,607.0,ped
4746,114,921.5,613.5,ped
4747,114,921.5,613.5,ped
4748,114,921.5,622.0,ped
4749,114,921.5,622.0,ped
4750,114,921.5,622.0,ped
4751,114,920.5,629.0,ped
4752,114,920.0,637.5,ped
4753,114,920.0,637.5,ped
4754,114,920.0,637.5,ped
4755,114,919.0,644.0,ped
4756,114,919.0,644.0,ped
4757,114,918.5,652.0,ped
4758,114,918.5,652.0,ped
4759,114,918.0,661.0,ped
4760,114,918.0,661.5,ped
4761,114,918.5,671.0,ped
4762,114,918.5,671.0,ped
4763,114,917.5,680.0,ped
4764,114,917.5,680.5,ped
4765,114,917.0,687.5,ped
4766,114,916.0,699.5,ped
4767,114,916.0,699.5,ped
4768,114,915.5,709.5,ped
4769,114,915.5,709.5,ped
4770,114,915.5,720.5,ped
4771,114,915.5,720.5,ped
4772,114,914.0,730.0,ped
4773,114,914.0,730.5,ped
4774,114,914.0,730.5,ped
4775,114,912.0,743.5,ped
4776,114,912.0,743.5,ped
4777,114,910.5,756.0,ped
4778,114,910.5,756.5,ped
4779,114,909.5,770.0,ped
4780,114,909.5,770.0,ped
4781,114,909.0,779.5,ped
4782,114,909.0,780.0,ped
4783,114,908.5,799.5,ped
4784,114,908.0,810.5,ped
4785,114,908.0,810.5,ped
4786,114,908.0,810.5,ped
4787,114,907.0,825.0,ped
4788,114,907.0,825.0,ped
4789,114,906.0,840.5,ped
4790,114,906.0,841.0,ped
4791,114,905.0,854.5,ped
4792,114,905.0,854.5,ped
4793,114,903.0,872.0,ped
4794,114,903.0,872.0,ped
4795,114,902.5,888.0,ped
4796,114,902.5,888.0,ped
4797,114,901.0,897.5,ped
4798,114,901.0,897.5,ped
4799,114,898.0,906.5,ped
4800,114,898.0,907.0,ped
4801,114,897.5,913.0,ped
4802,114,897.0,921.0,ped
4803,114,897.0,921.0,ped
4804,114,897.0,921.0,ped
4805,114,897.5,928.5,ped
4806,114,897.5,928.5,ped
4807,114,898.5,936.0,ped
4808,114,898.5,936.5,ped
