frame,id,x,y,type
3300,170,1904.5,669.5,ped
3301,170,1904.0,669.5,ped
3303,170,1902.0,670.5,ped
3304,170,1900.0,673.0,ped
3305,170,1899.5,673.0,ped
3306,170,1898.0,666.5,ped
3307,170,1897.5,666.5,ped
3308,170,1895.5,674.5,ped
3309,170,1895.0,674.5,ped
3310,170,1893.0,666.0,ped
3311,170,1893.0,666.5,ped
3312,170,1892.5,675.0,ped
3313,170,1892.0,675.0,ped
3314,170,1890.5,678.0,ped
3315,170,1890.0,678.5,ped
3316,170,1888.0,676.0,ped
3317,170,1888.0,675.5,ped
3318,170,1886.5,675.0,ped
3319,170,1886.5,675.0,ped
3320,170,1884.5,673.0,ped
3321,170,1884.5,673.0,ped
3322,170,1883.0,671.5,ped
3323,170,1882.5,671.0,ped
3325,170,1881.5,672.0,ped
3327,170,1880.0,675.5,ped
3328,170,1877.5,677.5,ped
3329,170,1877.0,677.5,ped
3330,170,1877.0,677.5,ped
3331,170,1876.0,681.0,ped
3332,170,1873.0,682.5,ped
3333,170,1873.0,682.5,ped
3334,170,1871.0,683.5,ped
3335,170,1871.0,683.5,ped
3336,170,1871.0,685.5,ped
3337,170,1870.5,685.5,ped
3338,170,1869.0,685.5,ped
3339,170,1868.5,685.5,ped
3340,170,1867.0,688.5,ped
3341,170,1866.5,688.5,ped
3343,170,1864.5,691.0,ped
3344,170,1864.5,691.0,ped
3345,170,1863.5,693.5,ped
3346,170,1863.0,693.5,ped
3347,170,1861.0,699.5,ped
3348,170,1861.0,699.5,ped
3349,170,1858.0,706.0,ped
3350,170,1856.5,709.0,ped
3351,170,1856.5,709.5,ped
3352,170,1855.0,713.5,ped
3353,170,1855.0,714.0,ped
3354,170,1853.0,717.5,ped
3355,170,1852.5,717.5,ped
3356,170,1851.5,722.0,ped
3357,170,1851.5,723.0,ped
3358,170,1849.0,727.5,ped
3359,170,1848.5,727.5,ped
3360,170,1848.5,727.5,ped
3361,170,1847.0,729.5,ped
3362,170,1846.5,729.5,ped
3363,170,1844.5,732.0,ped
3364,170,1844.5,732.0,ped
3365,170,1843.0,736.0,ped
3366,170,1842.5,736.0,ped
3367,170,1840.0,741.5,ped
3368,170,1838.5,744.0,ped
3369,170,1838.0,744.0,ped
3370,170,1837.0,746.5,ped
3371,170,1837.0,746.5,ped
3372,170,1837.0,746.5,ped
3373,170,1834.5,750.5,ped
3374,170,1834.0,751.0,ped
3375,170,1832.0,755.0,ped
