frame,id,x,y,type
2726,143,1906.0,554.0,ped
2727,143,1905.0,553.0,ped
2728,143,1905.0,553.0,ped
2729,143,1904.5,553.0,ped
2730,143,1902.0,555.0,ped
2731,143,1902.0,555.0,ped
2732,143,1899.5,555.5,ped
2733,143,1899.0,555.5,ped
2734,143,1897.5,553.0,ped
2735,143,1897.0,553.0,ped
2737,143,1894.5,550.5,ped
2738,143,1894.0,550.0,ped
2739,143,1891.5,542.5,ped
2740,143,1892.0,542.5,ped
2742,143,1890.5,540.5,ped
2744,143,1887.0,539.0,ped
2745,143,1884.5,540.0,ped
2746,143,1884.0,540.5,ped
2747,143,1882.5,541.5,ped
2748,143,1881.0,543.5,ped
2749,143,1880.5,543.0,ped
2750,143,1878.5,542.5,ped
2751,143,1878.0,543.0,ped
2752,143,1875.5,544.5,ped
2753,143,1876.0,544.5,ped
2754,143,1876.0,544.5,ped
2755,143,1872.5,544.5,ped
2756,143,1872.5,544.5,ped
2757,143,1870.5,543.0,ped
2758,143,1870.5,543.0,ped
2759,143,1869.0,543.0,ped
2760,143,1869.0,543.0,ped
2761,143,1866.0,542.0,ped
2762,143,1866.0,542.0,ped
2763,143,1863.5,543.5,ped
2764,143,1863.0,543.5,ped
2765,143,1861.5,543.5,ped
2766,143,1858.5,543.0,ped
2767,143,1858.5,543.0,ped
2768,143,1856.5,545.0,ped
2769,143,1856.5,545.0,ped
2770,143,1855.0,545.5,ped
2771,143,1854.5,545.5,ped
2772,143,1854.0,545.5,ped
2773,143,1852.0,547.0,ped
2774,143,1852.0,547.0,ped
2775,143,1848.5,547.5,ped
2776,143,1848.0,547.5,ped
2777,143,1846.0,548.5,ped
2778,143,1846.0,548.5,ped
2779,143,1844.5,549.5,ped
2780,143,1844.0,549.5,ped
2781,143,1841.0,550.0,ped
2782,143,1840.5,550.0,ped
2783,143,1838.5,551.0,ped
2784,143,1835.5,552.5,ped
2785,143,1835.5,552.5,ped
2786,143,1835.5,552.5,ped
2787,143,1831.0,553.0,ped
2788,143,1831.0,553.0,ped
2789,143,1826.5,556.0,ped
2790,143,1826.5,556.0,ped
2791,143,1821.0,556.5,ped
2792,143,1821.0,556.5,ped
2793,143,1816.0,557.5,ped
2794,143,1816.0,557.5,ped
2795,143,1811.5,557.5,ped
2796,143,1811.0,557.5,ped
2797,143,1805.0,558.5,ped
2798,143,1805.0,558.5,ped
2799,143,1800.5,559.0,ped
2800,143,1800.5,559.0,ped
2801,143,1795.5,560.0,ped
2802,143,1795.5,560.0,ped
2803,143,1791.5,560.0,ped
2804,143,1791.5,560.5,ped
2805,143,1785.5,561.0,ped
2806,143,1785.5,561.5,ped
2807,143,1781.5,562.0,ped
2808,143,1781.5,562.0,ped
2809,143,1775.5,563.5,ped
2810,143,1775.5,563.5,ped
2811,143,1770.5,565.5,ped
2812,143,1770.5,565.5,ped
2813,143,1764.5,566.5,ped
2814,143,1764.5,566.5,ped
2815,143,1760.0,569.0,ped
2816,143,1760.0,568.5,ped
2817,143,1760.0,569.0,ped
2818,143,1753.5,570.5,ped
2819,143,1753.5,570.5,ped
2820,143,1749.5,573.0,ped
2821,143,1742.5,573.5,ped
2822,143,1742.5,573.5,ped
2823,143,1737.0,574.5,ped
2824,143,1737.0,574.5,ped
2825,143,1733.5,578.0,ped
2826,143,1733.5,578.0,ped
2827,143,1726.0,578.0,ped
2828,143,1726.0,578.0,ped
2829,143,1718.5,579.5,ped
2830,143,1718.5,579.5,ped
2831,143,1713.0,580.5,ped
2832,143,1713.0,580.5,ped
2833,143,1706.0,582.0,ped
2834,143,1706.0,582.0,ped
2835,143,1706.0,582.0,ped
2836,143,1700.5,584.0,ped
2837,143,1700.5,584.0,ped
2838,143,1695.0,586.0,ped
2839,143,1688.0,587.5,ped
2840,143,1688.0,587.5,ped
2841,143,1681.0,589.5,ped
2842,143,1681.0,589.5,ped
2843,143,1674.5,591.0,ped
2844,143,1674.5,591.0,ped
2845,143,1669.0,593.0,ped
2846,143,1669.0,592.5,ped
2847,143,1663.0,594.5,ped
2848,143,1663.0,594.5,ped
2849,143,1663.0,594.5,ped
2850,143,1656.5,596.0,ped
2851,143,1656.5,596.0,ped
2852,143,1648.5,598.0,ped
2853,143,1649.5,598.0,ped
2854,143,1642.5,600.5,ped
2855,143,1642.5,600.5,ped
2856,143,1636.5,602.5,ped
2857,143,1630.5,604.0,ped
2858,143,1630.5,604.0,ped
2859,143,1622.5,607.5,ped
2860,143,1622.5,607.5,ped
2861,143,1617.0,611.0,ped
2862,143,1617.0,611.0,ped
2863,143,1609.5,612.5,ped
2864,143,1609.5,613.0,ped
2865,143,1609.5,613.0,ped
2866,143,1602.5,615.0,ped
2867,143,1602.5,615.0,ped
2868,143,1594.0,619.0,ped
2869,143,1594.0,619.5,ped
2870,143,1588.0,619.5,ped
2871,143,1588.0,619.5,ped
2872,143,1581.0,621.5,ped
2873,143,1581.0,622.0,ped
2874,143,1573.5,624.0,ped
2875,143,1566.5,627.5,ped
2876,143,1566.5,627.5,ped
2877,143,1559.5,631.0,ped
2878,143,1559.5,631.0,ped
2879,143,1559.5,631.0,ped
2880,143,1551.5,634.0,ped
2881,143,1551.5,634.0,ped
2882,143,1544.5,636.5,ped
2883,143,1544.5,636.5,ped
2884,143,1544.5,636.5,ped
2885,143,1536.5,638.5,ped
2886,143,1530.5,643.0,ped
2887,143,1530.5,643.0,ped
2888,143,1523.5,646.0,ped
2889,143,1523.5,646.0,ped
2890,143,1515.0,649.0,ped
2891,143,1515.0,649.5,ped
2892,143,1507.5,653.5,ped
2893,143,1502.0,655.5,ped
2894,143,1502.0,656.0,ped
2895,143,1502.0,656.0,ped
2896,143,1495.0,658.5,ped
2897,143,1495.0,658.5,ped
2898,143,1488.5,661.5,ped
2899,143,1488.5,661.5,ped
2900,143,1481.0,666.0,ped
2901,143,1481.0,666.0,ped
2902,143,1474.0,671.0,ped
2903,143,1474.0,671.0,ped
2904,143,1466.5,673.5,ped
2905,143,1467.0,673.5,ped
2906,143,1459.5,676.5,ped
2907,143,1459.0,677.0,ped
2908,143,1459.0,677.0,ped
2909,143,1452.0,680.0,ped
2910,143,1452.0,680.0,ped
2911,143,1445.5,684.5,ped
2912,143,1439.5,688.5,ped
2913,143,1439.5,688.5,ped
2914,143,1432.0,692.0,ped
2915,143,1432.0,692.0,ped
2916,143,1424.5,695.0,ped
2917,143,1424.5,695.5,ped
2918,143,1419.0,699.5,ped
2919,143,1419.0,699.5,ped
2920,143,1419.0,699.5,ped
2921,143,1412.0,703.5,ped
2922,143,1404.5,709.0,ped
2923,143,1404.5,709.0,ped
2924,143,1404.5,709.0,ped
2925,143,1398.5,712.0,ped
2926,143,1398.0,712.5,ped
2927,143,1391.5,717.5,ped
2928,143,1391.5,717.5,ped
2929,143,1384.0,721.5,ped
2930,143,1377.0,726.5,ped
2931,143,1377.0,726.5,ped
2932,143,1377.0,726.5,ped
2933,143,1372.0,730.0,ped
2934,143,1372.0,730.0,ped
2935,143,1365.5,734.0,ped
2936,143,1365.5,734.0,ped
2937,143,1358.5,739.0,ped
2938,143,1351.5,745.0,ped
2939,143,1351.5,745.0,ped
2940,143,1342.5,749.0,ped
2941,143,1343.0,749.0,ped
2942,143,1337.0,753.5,ped
2943,143,1337.0,753.5,ped
2944,143,1337.0,753.5,ped
2945,143,1331.0,758.0,ped
2946,143,1331.0,758.0,ped
2947,143,1323.5,761.5,ped
2948,143,1323.5,761.5,ped
2949,143,1316.5,769.0,ped
2950,143,1316.5,769.0,ped
2951,143,1309.5,774.0,ped
2952,143,1309.5,774.0,ped
2953,143,1302.5,779.0,ped
2954,143,1302.0,779.5,ped
2955,143,1295.5,783.5,ped
2956,143,1288.5,792.0,ped
2957,143,1288.5,792.0,ped
2958,143,1282.5,797.0,ped
2959,143,1282.5,797.0,ped
2960,143,1276.5,804.0,ped
2961,143,1276.5,804.0,ped
2962,143,1276.5,804.0,ped
2963,143,1270.0,814.0,ped
2964,143,1270.0,813.5,ped
2965,143,1263.0,819.0,ped
2966,143,1263.0,819.0,ped
2967,143,1256.5,824.5,ped
2968,143,1256.5,824.5,ped
2969,143,1251.5,829.0,ped
2970,143,1251.5,829.0,ped
2971,143,1244.5,836.5,ped
2972,143,1244.5,836.0,ped
2973,143,1237.0,842.5,ped
2974,143,1237.0,842.5,ped
2975,143,1232.0,848.5,ped
2976,143,1225.0,855.0,ped
2977,143,1224.5,855.5,ped
2978,143,1219.5,860.0,ped
2979,143,1219.5,860.0,ped
2980,143,1219.5,860.0,ped
2981,143,1209.5,867.5,ped
2982,143,1210.0,867.5,ped
2983,143,1203.5,875.5,ped
2984,143,1203.5,875.5,ped
2985,143,1197.5,882.5,ped
2986,143,1197.5,882.5,ped
2987,143,1197.0,882.5,ped
2988,143,1188.5,891.0,ped
2989,143,1180.5,902.5,ped
2990,143,1180.0,903.0,ped
2991,143,1180.0,903.0,ped
2992,143,1172.0,908.0,ped
2993,143,1164.5,911.0,ped
2994,143,1164.5,911.0,ped
2995,143,1157.5,917.0,ped
2996,143,1157.0,917.5,ped
2997,143,1149.0,919.5,ped
2998,143,1148.5,920.0,ped
2999,143,1142.0,924.0,ped
3000,143,1142.0,924.0,ped
3001,143,1133.0,927.0,ped
3002,143,1133.0,927.0,ped
3003,143,1128.0,931.5,ped
3004,143,1128.0,932.0,ped
3005,143,1122.0,936.0,ped
3006,143,1122.0,936.5,ped
3007,143,1111.5,940.5,ped
3008,143,1111.5,940.5,ped
3009,143,1104.5,943.0,ped
3010,143,1104.5,943.0,ped
3011,143,1099.0,948.5,ped
3012,143,1099.0,948.5,ped
3013,143,1094.0,952.5,ped
3014,143,1094.0,953.0,ped
3015,143,1090.5,959.0,ped
3016,143,1090.5,959.0,ped
3017,143,1090.0,964.0,ped
3018,143,1090.0,964.0,ped
3019,143,1087.0,968.0,ped
3020,143,1087.0,968.0,ped
3021,143,1079.0,973.5,ped
3022,143,1079.0,973.5,ped
3023,143,1072.5,979.0,ped
3024,143,1072.5,979.0,ped
3025,143,1067.0,985.0,ped
3026,143,1067.0,985.5,ped
3027,143,1067.0,985.5,ped
3028,143,1068.5,989.5,ped
3029,143,1066.0,993.5,ped
3030,143,1066.0,993.5,ped
3031,143,1062.5,1006.0,ped
3032,143,1062.5,1006.0,ped
3033,143,1059.5,1012.0,ped
3034,143,1059.5,1012.0,ped
