frame,id,x,y,type
6970,269,1072.0,353.5,ped
6971,269,1072.0,353.5,ped
6972,269,1072.0,353.5,ped
6973,269,1072.5,355.0,ped
6974,269,1072.5,355.0,ped
6975,269,1073.0,355.5,ped
6976,269,1073.0,355.5,ped
6977,269,1072.5,357.0,ped
6978,269,1072.5,357.0,ped
6979,269,1072.5,358.5,ped
6980,269,1072.5,358.5,ped
6981,269,1073.0,359.5,ped
6982,269,1073.5,360.0,ped
6983,269,1073.5,360.0,ped
6984,269,1074.0,361.5,ped
6985,269,1074.0,361.5,ped
6986,269,1073.5,363.0,ped
6987,269,1073.5,363.0,ped
6988,269,1073.5,363.0,ped
6989,269,1074.0,363.5,ped
6990,269,1074.0,363.5,ped
6991,269,1074.5,365.0,ped
6992,269,1074.5,365.0,ped
6993,269,1075.0,366.0,ped
6994,269,1075.0,366.0,ped
6995,269,1075.5,367.5,ped
6996,269,1075.5,367.5,ped
6997,269,1075.5,369.0,ped
6998,269,1075.5,369.5,ped
6999,269,1076.5,371.0,ped
7000,269,1076.5,372.5,ped
7001,269,1076.5,372.5,ped
7002,269,1076.5,372.5,ped
7003,269,1077.0,374.0,ped
7004,269,1077.0,374.0,ped
7005,269,1077.5,375.5,ped
7006,269,1077.5,375.5,ped
7007,269,1077.5,377.0,ped
7008,269,1077.5,377.0,ped
7009,269,1078.0,378.5,ped
7010,269,1078.0,378.5,ped
7011,269,1077.5,379.5,ped
7012,269,1077.5,379.5,ped
7013,269,1078.5,381.0,ped
7014,269,1078.5,381.0,ped
7015,269,1079.0,383.0,ped
7016,269,1079.0,383.0,ped
7017,269,1079.0,383.0,ped
7018,269,1079.5,385.0,ped
7019,269,1078.5,386.5,ped
7020,269,1078.5,387.0,ped
7021,269,1079.5,388.0,ped
7022,269,1079.5,388.0,ped
7023,269,1079.5,388.0,ped
7024,269,1080.0,389.0,ped
7025,269,1080.0,390.0,ped
7026,269,1080.0,390.0,ped
7027,269,1081.0,391.5,ped
7028,269,1081.0,392.5,ped
7029,269,1081.0,394.5,ped
7030,269,1081.0,394.5,ped
7031,269,1081.0,394.5,ped
7032,269,1081.5,396.0,ped
7033,269,1082.0,398.0,ped
7034,269,1082.0,398.0,ped
7035,269,1083.0,400.0,ped
7036,269,1083.0,400.0,ped
7037,269,1084.0,402.0,ped
7038,269,1084.0,402.0,ped
7039,269,1084.5,405.0,ped
7040,269,1084.5,405.0,ped
7041,269,1084.5,405.0,ped
7042,269,1084.5,406.5,ped
7043,269,1085.5,407.5,ped
7044,269,1085.5,408.0,ped
7045,269,1085.5,408.5,ped
7046,269,1085.5,408.5,ped
7047,269,1085.5,408.5,ped
7048,269,1086.0,410.0,ped
7049,269,1086.0,410.0,ped
7050,269,1086.5,412.0,ped
