frame,id,x,y,type
3662,177,1905.5,662.0,ped
3663,177,1905.0,662.0,ped
3664,177,1904.5,656.5,ped
3665,177,1904.0,657.0,ped
3666,177,1901.5,657.5,ped
3667,177,1898.0,651.5,ped
3668,177,1897.5,651.5,ped
3669,177,1895.5,641.5,ped
3670,177,1895.0,641.5,ped
3671,177,1895.0,641.5,ped
3672,177,1893.5,642.0,ped
3673,177,1891.5,641.0,ped
3674,177,1891.0,641.0,ped
3675,177,1891.0,641.0,ped
3676,177,1889.0,645.0,ped
3677,177,1888.5,645.0,ped
3678,177,1886.0,643.0,ped
3679,177,1885.5,643.0,ped
3680,177,1884.0,645.0,ped
3681,177,1883.5,645.0,ped
3682,177,1882.0,646.5,ped
3683,177,1881.5,646.5,ped
3684,177,1879.5,644.0,ped
3685,177,1877.0,648.0,ped
3686,177,1876.5,648.0,ped
3687,177,1876.5,648.0,ped
3689,177,1874.0,652.0,ped
3690,177,1871.5,649.5,ped
3691,177,1871.5,649.5,ped
3692,177,1868.5,654.5,ped
3693,177,1868.5,654.5,ped
3694,177,1866.0,656.0,ped
3695,177,1866.0,656.0,ped
3696,177,1866.0,656.0,ped
3697,177,1864.5,659.5,ped
3698,177,1862.0,661.0,ped
3699,177,1861.5,660.5,ped
3700,177,1861.5,660.5,ped
3701,177,1861.5,660.5,ped
3702,177,1861.5,660.5,ped
3703,177,1859.0,671.5,ped
3704,177,1856.5,676.5,ped
3705,177,1854.0,678.0,ped
3706,177,1851.0,682.0,ped
3707,177,1851.5,682.5,ped
3708,177,1849.0,686.0,ped
3709,177,1848.5,686.5,ped
3710,177,1848.5,686.5,ped
3711,177,1846.0,689.0,ped
3712,177,1845.5,689.0,ped
3713,177,1843.0,692.5,ped
3714,177,1840.0,695.5,ped
3715,177,1840.0,695.5,ped
3716,177,1838.5,700.0,ped
3717,177,1838.0,700.0,ped
3718,177,1838.0,700.0,ped
3719,177,1836.0,703.0,ped
3720,177,1835.5,703.0,ped
3721,177,1833.5,706.5,ped
3722,177,1830.5,709.5,ped
3723,177,1830.5,709.5,ped
3724,177,1830.0,714.5,ped
3725,177,1829.5,714.5,ped
3727,177,1825.0,722.0,ped
3728,177,1823.5,725.5,ped
3729,177,1823.5,725.5,ped
3730,177,1821.5,730.0,ped
3731,177,1821.0,730.0,ped
3732,177,1819.0,733.5,ped
3733,177,1818.5,733.5,ped
3735,177,1816.0,739.5,ped
3736,177,1816.0,739.5,ped
3737,177,1812.5,745.5,ped
3738,177,1812.5,746.0,ped
3739,177,1808.5,750.5,ped
3740,177,1805.0,757.5,ped
3741,177,1805.0,757.5,ped
3742,177,1801.0,761.5,ped
3744,177,1796.5,764.5,ped
3745,177,1796.5,764.5,ped
3746,177,1796.5,764.0,ped
3747,177,1793.5,771.0,ped
3748,177,1793.5,771.0,ped
3749,177,1788.0,775.5,ped
3750,177,1788.0,775.5,ped
3751,177,1783.5,780.5,ped
3752,177,1783.5,780.5,ped
3753,177,1779.0,786.0,ped
3754,177,1779.0,786.0,ped
3755,177,1774.5,791.5,ped
3756,177,1774.5,791.5,ped
3757,177,1771.0,797.0,ped
