frame,id,x,y,type
5139,165,954.5,356.0,ped
5140,165,953.5,359.0,ped
5141,165,953.5,359.0,ped
5142,165,954.5,361.5,ped
5143,165,954.5,361.5,ped
5144,165,955.0,363.0,ped
5145,165,955.0,363.0,ped
5146,165,955.0,365.5,ped
5147,165,955.0,365.5,ped
5148,165,954.5,367.0,ped
5149,165,954.5,367.0,ped
5150,165,954.5,367.0,ped
5151,165,955.0,370.0,ped
5152,165,955.0,370.5,ped
5153,165,955.5,373.0,ped
5154,165,955.5,373.0,ped
5155,165,956.0,375.5,ped
5156,165,956.0,375.5,ped
5157,165,956.5,378.5,ped
5158,165,955.5,380.5,ped
5159,165,955.5,380.5,ped
5160,165,956.0,383.0,ped
5161,165,956.0,383.0,ped
5162,165,956.5,386.5,ped
5163,165,956.5,386.5,ped
5164,165,956.0,389.5,ped
5165,165,956.0,389.5,ped
5166,165,956.0,389.5,ped
5167,165,956.0,391.0,ped
5168,165,956.0,391.0,ped
5169,165,955.5,393.0,ped
5170,165,955.5,393.0,ped
5171,165,956.5,397.0,ped
5172,165,956.5,397.0,ped
5173,165,956.0,399.5,ped
5174,165,956.0,399.5,ped
5175,165,957.0,402.5,ped
5176,165,957.0,406.0,ped
5177,165,957.0,406.0,ped
5178,165,956.5,409.0,ped
5179,165,956.5,409.0,ped
5180,165,956.0,412.0,ped
5181,165,956.0,412.0,ped
5182,165,956.0,412.0,ped
5183,165,956.0,415.0,ped
5184,165,956.0,415.0,ped
5185,165,956.0,418.0,ped
5186,165,956.0,418.5,ped
5187,165,956.5,421.5,ped
5188,165,956.5,422.0,ped
5189,165,958.0,425.5,ped
5190,165,958.0,425.5,ped
5191,165,957.5,428.5,ped
5192,165,957.5,428.5,ped
5193,165,958.0,432.0,ped
5194,165,958.0,436.0,ped
5195,165,958.0,436.0,ped
5196,165,957.0,440.5,ped
5197,165,957.0,440.5,ped
5198,165,957.0,440.5,ped
5199,165,958.0,443.5,ped
5200,165,958.0,443.5,ped
5201,165,958.0,447.5,ped
5202,165,958.0,447.5,ped
5203,165,958.0,452.0,ped
5204,165,958.0,452.0,ped
5205,165,957.5,456.0,ped
5206,165,957.5,456.0,ped
5207,165,957.5,456.0,ped
5208,165,957.5,459.0,ped
5209,165,957.0,463.5,ped
5210,165,957.0,463.5,ped
5211,165,957.0,468.5,ped
5212,165,957.0,468.5,ped
5213,165,958.5,474.0,ped
5214,165,958.5,474.0,ped
5215,165,959.0,478.0,ped
5216,165,959.0,478.0,ped
5217,165,957.5,482.0,ped
5218,165,957.5,482.0,ped
5219,165,958.5,487.0,ped
5220,165,958.5,487.0,ped
5221,165,959.5,491.0,ped
5222,165,959.5,491.0,ped
5223,165,958.5,496.5,ped
5224,165,958.5,497.0,ped
5225,165,958.5,497.0,ped
5226,165,959.5,502.0,ped
5227,165,959.5,502.0,ped
5228,165,960.0,506.0,ped
5229,165,960.5,511.5,ped
5230,165,960.5,511.5,ped
5231,165,960.5,517.0,ped
5232,165,960.5,517.0,ped
5233,165,960.5,517.0,ped
5234,165,960.5,522.5,ped
5235,165,960.5,528.5,ped
5236,165,960.5,528.5,ped
