frame,id,x,y,type
5162,221,1902.5,658.0,ped
5163,221,1902.5,658.0,ped
5164,221,1898.0,664.0,ped
5165,221,1897.5,664.0,ped
5166,221,1897.5,664.0,ped
5168,221,1894.5,665.0,ped
5169,221,1892.0,657.5,ped
5170,221,1892.0,657.5,ped
5171,221,1888.5,646.5,ped
5172,221,1888.5,646.5,ped
5173,221,1885.5,637.5,ped
5174,221,1885.5,637.5,ped
5175,221,1882.5,633.5,ped
5176,221,1881.0,628.0,ped
5177,221,1880.5,628.0,ped
5178,221,1877.0,619.0,ped
5179,221,1877.0,618.5,ped
5180,221,1874.0,618.0,ped
5181,221,1873.5,618.0,ped
5182,221,1873.5,618.0,ped
5183,221,1870.0,611.5,ped
5184,221,1870.5,611.0,ped
5185,221,1868.0,604.5,ped
5186,221,1867.5,604.0,ped
5187,221,1865.0,596.0,ped
5188,221,1865.5,596.0,ped
5189,221,1862.5,594.0,ped
5190,221,1863.0,594.0,ped
5191,221,1859.0,590.5,ped
5192,221,1859.5,590.5,ped
5193,221,1857.5,586.5,ped
5194,221,1854.0,580.5,ped
5195,221,1854.5,580.0,ped
5196,221,1852.5,580.0,ped
5197,221,1852.5,579.5,ped
5198,221,1852.0,579.5,ped
5199,221,1848.0,572.5,ped
5200,221,1848.5,572.5,ped
5201,221,1846.0,571.5,ped
5202,221,1846.0,571.0,ped
5203,221,1843.0,565.5,ped
5204,221,1843.5,565.0,ped
5205,221,1841.5,563.5,ped
5206,221,1841.5,563.0,ped
5207,221,1841.5,563.0,ped
5208,221,1839.5,557.5,ped
5209,221,1836.0,553.0,ped
5210,221,1836.5,553.0,ped
5211,221,1833.0,548.5,ped
5212,221,1833.0,548.5,ped
5213,221,1829.0,543.5,ped
5214,221,1829.0,543.5,ped
5215,221,1826.5,537.5,ped
5216,221,1826.5,537.5,ped
5217,221,1822.0,535.5,ped
5218,221,1822.0,535.5,ped
5219,221,1817.0,529.0,ped
5220,221,1817.0,528.5,ped
5221,221,1810.0,526.5,ped
5222,221,1810.0,526.5,ped
5223,221,1805.5,522.0,ped
5224,221,1805.5,522.0,ped
5225,221,1805.5,522.0,ped
5226,221,1799.5,518.0,ped
5227,221,1799.5,517.5,ped
5228,221,1794.5,514.0,ped
5229,221,1788.5,510.0,ped
5230,221,1788.5,510.0,ped
5231,221,1782.5,507.5,ped
5232,221,1782.5,507.5,ped
5233,221,1782.5,508.0,ped
5234,221,1777.5,505.0,ped
5235,221,1774.5,499.5,ped
5236,221,1774.5,499.5,ped
5237,221,1769.0,495.5,ped
5238,221,1769.0,495.5,ped
5239,221,1762.5,490.5,ped
5240,221,1762.5,490.5,ped
5241,221,1762.5,490.5,ped
5242,221,1757.5,488.5,ped
5243,221,1757.5,488.5,ped
5244,221,1757.5,488.5,ped
5245,221,1753.5,484.5,ped
5246,221,1749.0,480.5,ped
5247,221,1743.0,477.0,ped
5248,221,1743.0,477.0,ped
5249,221,1737.5,472.5,ped
5250,221,1737.5,472.5,ped
5251,221,1733.0,468.0,ped
5252,221,1733.0,468.0,ped
5253,221,1727.5,465.0,ped
5254,221,1727.5,465.5,ped
5255,221,1722.5,461.5,ped
5256,221,1722.5,461.0,ped
5257,221,1718.5,457.5,ped
5258,221,1718.5,457.5,ped
5259,221,1718.5,457.5,ped
5260,221,1714.5,455.5,ped
5261,221,1714.5,455.0,ped
5262,221,1707.5,451.0,ped
5263,221,1707.5,451.0,ped
5264,221,1704.5,447.5,ped
5265,221,1700.0,446.0,ped
5266,221,1700.0,446.0,ped
5267,221,1696.5,442.0,ped
5268,221,1696.5,441.5,ped
5269,221,1690.5,438.0,ped
5270,221,1690.5,438.0,ped
5271,221,1690.5,438.0,ped
5272,221,1685.0,435.0,ped
5273,221,1685.0,435.0,ped
5274,221,1681.0,431.5,ped
5275,221,1681.0,431.5,ped
5276,221,1678.0,429.5,ped
5277,221,1678.0,429.5,ped
5278,221,1673.0,425.5,ped
5279,221,1673.0,425.5,ped
5280,221,1668.5,424.5,ped
5281,221,1668.5,424.5,ped
5282,221,1661.5,421.0,ped
5283,221,1658.0,417.0,ped
5284,221,1658.0,417.0,ped
5285,221,1655.0,415.0,ped
5286,221,1655.0,415.0,ped
5287,221,1655.0,415.0,ped
5288,221,1650.5,411.5,ped
5289,221,1650.5,411.5,ped
5290,221,1646.5,408.0,ped
5291,221,1646.5,408.0,ped
5292,221,1641.5,405.5,ped
5293,221,1641.5,405.5,ped
5294,221,1637.5,403.5,ped
5295,221,1637.5,403.5,ped
5296,221,1633.5,401.5,ped
5297,221,1633.5,401.5,ped
5298,221,1628.5,398.5,ped
5299,221,1628.5,398.5,ped
5300,221,1628.5,398.5,ped
5301,221,1625.0,396.0,ped
5302,221,1620.0,393.0,ped
5303,221,1620.0,393.0,ped
5304,221,1617.0,391.0,ped
5305,221,1617.0,391.0,ped
5306,221,1613.0,388.5,ped
5307,221,1613.0,388.5,ped
5308,221,1613.0,388.5,ped
5309,221,1609.5,385.0,ped
5310,221,1604.5,382.0,ped
5311,221,1604.5,382.0,ped
5312,221,1604.5,382.0,ped
5313,221,1602.5,380.5,ped
5314,221,1602.5,380.5,ped
5315,221,1598.0,378.5,ped
5316,221,1598.0,378.5,ped
5317,221,1594.5,375.5,ped
5318,221,1594.5,375.5,ped
5319,221,1590.5,372.5,ped
5320,221,1586.5,370.0,ped
5321,221,1586.5,370.0,ped
5322,221,1584.0,367.5,ped
5323,221,1584.0,367.0,ped
5324,221,1584.0,367.0,ped
5325,221,1579.5,365.0,ped
5326,221,1576.5,363.5,ped
5327,221,1576.5,363.5,ped
5328,221,1576.5,363.5,ped
5329,221,1573.0,361.0,ped
5330,221,1573.5,361.0,ped
5331,221,1569.5,359.0,ped
5332,221,1569.5,359.0,ped
5333,221,1565.5,356.5,ped
5334,221,1565.5,356.5,ped
5335,221,1561.0,353.5,ped
5336,221,1561.0,353.5,ped
5337,221,1558.0,351.5,ped
5338,221,1554.5,349.5,ped
5339,221,1554.5,349.5,ped
5340,221,1554.5,349.5,ped
5341,221,1554.5,349.5,ped
5342,221,1551.0,348.0,ped
5343,221,1549.0,346.0,ped
5344,221,1546.0,343.0,ped
5345,221,1546.0,343.0,ped
5346,221,1542.5,341.0,ped
5347,221,1542.5,341.0,ped
5348,221,1542.5,341.0,ped
