frame,id,x,y,type
403,40,1895.5,739.5,ped
404,40,1895.0,740.0,ped
405,40,1890.5,732.5,ped
406,40,1890.0,732.5,ped
407,40,1885.0,713.5,ped
408,40,1885.5,713.5,ped
409,40,1885.5,713.5,ped
410,40,1880.0,711.0,ped
411,40,1874.0,700.0,ped
412,40,1873.5,700.0,ped
413,40,1867.5,686.5,ped
414,40,1868.0,686.0,ped
415,40,1868.0,686.0,ped
416,40,1863.0,679.5,ped
417,40,1857.0,668.5,ped
418,40,1857.0,668.0,ped
419,40,1851.5,656.5,ped
420,40,1851.5,656.5,ped
421,40,1851.5,656.5,ped
422,40,1846.0,646.5,ped
423,40,1842.0,638.0,ped
424,40,1842.0,638.0,ped
425,40,1842.0,638.0,ped
426,40,1836.0,627.0,ped
427,40,1836.5,627.0,ped
428,40,1830.0,618.0,ped
429,40,1818.5,610.0,ped
430,40,1818.5,610.0,ped
431,40,1818.5,610.0,ped
432,40,1808.5,599.5,ped
433,40,1798.0,592.0,ped
434,40,1798.0,592.0,ped
435,40,1798.0,592.0,ped
436,40,1787.0,584.0,ped
437,40,1778.5,575.5,ped
438,40,1778.5,575.5,ped
439,40,1768.5,567.0,ped
440,40,1768.5,567.0,ped
441,40,1759.0,558.0,ped
442,40,1759.0,558.0,ped
443,40,1759.0,558.0,ped
444,40,1749.0,551.0,ped
445,40,1749.0,551.0,ped
446,40,1742.5,542.5,ped
447,40,1742.5,542.5,ped
448,40,1730.5,535.0,ped
449,40,1730.5,535.0,ped
450,40,1724.0,528.5,ped
451,40,1724.0,528.5,ped
452,40,1715.0,520.5,ped
453,40,1704.0,512.5,ped
454,40,1704.0,512.5,ped
455,40,1699.0,506.0,ped
456,40,1699.0,506.0,ped
457,40,1688.5,499.5,ped
458,40,1688.5,499.5,ped
459,40,1688.5,499.5,ped
460,40,1681.0,493.0,ped
461,40,1681.0,493.0,ped
462,40,1672.0,485.5,ped
463,40,1672.0,485.5,ped
464,40,1664.0,479.5,ped
465,40,1664.0,479.0,ped
466,40,1657.0,473.5,ped
467,40,1657.0,473.5,ped
468,40,1649.0,467.5,ped
469,40,1649.0,467.5,ped
470,40,1640.5,461.5,ped
471,40,1634.5,456.5,ped
472,40,1634.5,456.5,ped
473,40,1627.5,450.5,ped
474,40,1627.5,450.5,ped
475,40,1627.5,450.5,ped
476,40,1619.5,445.5,ped
477,40,1619.5,445.5,ped
478,40,1613.5,439.5,ped
479,40,1613.5,439.5,ped
480,40,1606.0,434.5,ped
481,40,1606.0,434.5,ped
482,40,1599.5,429.5,ped
483,40,1599.5,429.5,ped
484,40,1593.0,425.0,ped
485,40,1593.0,425.0,ped
486,40,1587.5,418.5,ped
487,40,1587.5,418.5,ped
488,40,1580.5,414.5,ped
489,40,1580.5,414.5,ped
490,40,1574.5,410.0,ped
491,40,1574.5,410.0,ped
492,40,1567.0,405.5,ped
493,40,1567.0,405.5,ped
494,40,1562.5,401.0,ped
495,40,1562.5,401.0,ped
496,40,1557.0,397.0,ped
497,40,1557.0,397.0,ped
498,40,1550.0,392.5,ped
499,40,1550.0,392.5,ped
500,40,1544.5,390.0,ped
501,40,1544.5,390.0,ped
502,40,1539.0,385.0,ped
503,40,1539.0,385.0,ped
504,40,1534.5,380.0,ped
505,40,1534.5,380.0,ped
506,40,1527.5,376.0,ped
507,40,1527.5,376.0,ped
508,40,1522.5,373.0,ped
509,40,1522.5,373.0,ped
510,40,1517.0,369.0,ped
511,40,1517.0,369.0,ped
512,40,1511.5,366.0,ped
513,40,1511.5,366.0,ped
514,40,1508.0,361.5,ped
515,40,1508.0,361.5,ped
516,40,1502.5,358.0,ped
517,40,1502.5,358.0,ped
518,40,1497.0,355.5,ped
519,40,1497.0,355.5,ped
520,40,1497.0,355.5,ped
521,40,1493.0,350.0,ped
522,40,1493.0,350.0,ped
523,40,1487.5,347.0,ped
524,40,1483.5,344.5,ped
525,40,1483.5,344.5,ped
