frame,id,x,y,type
9,21,1883.0,712.0,ped
10,21,1883.0,712.0,ped
11,21,1877.5,700.5,ped
12,21,1877.0,700.0,ped
13,21,1870.0,688.0,ped
14,21,1871.0,688.0,ped
15,21,1867.0,678.5,ped
16,21,1867.0,678.5,ped
17,21,1867.0,678.5,ped
18,21,1864.5,676.0,ped
19,21,1864.0,675.5,ped
20,21,1854.5,658.5,ped
21,21,1855.0,658.5,ped
22,21,1847.0,641.5,ped
23,21,1844.0,630.5,ped
24,21,1844.5,630.0,ped
25,21,1835.0,617.0,ped
26,21,1835.5,617.0,ped
27,21,1827.5,606.5,ped
28,21,1827.5,606.5,ped
29,21,1814.5,595.0,ped
30,21,1814.5,595.0,ped
31,21,1814.0,594.0,ped
32,21,1804.5,584.5,ped
33,21,1804.5,584.5,ped
34,21,1792.0,574.5,ped
35,21,1792.0,574.5,ped
36,21,1778.0,565.5,ped
37,21,1778.0,565.5,ped
38,21,1768.5,555.0,ped
39,21,1768.5,555.0,ped
40,21,1755.0,545.0,ped
41,21,1755.0,545.0,ped
42,21,1744.0,535.5,ped
43,21,1744.0,535.5,ped
44,21,1734.5,526.5,ped
45,21,1734.5,526.0,ped
46,21,1721.0,517.0,ped
47,21,1721.0,517.5,ped
49,21,1712.5,508.0,ped
50,21,1702.5,501.5,ped
51,21,1702.5,501.5,ped
52,21,1692.0,492.5,ped
53,21,1692.0,491.0,ped
54,21,1684.5,483.5,ped
55,21,1684.5,483.5,ped
56,21,1673.5,475.5,ped
57,21,1662.0,468.5,ped
58,21,1662.0,468.5,ped
59,21,1654.5,461.0,ped
60,21,1654.5,461.0,ped
61,21,1642.0,452.0,ped
62,21,1642.0,452.0,ped
63,21,1642.0,452.0,ped
64,21,1636.0,446.5,ped
65,21,1636.0,446.5,ped
67,21,1625.0,440.5,ped
68,21,1616.0,433.5,ped
69,21,1615.5,433.0,ped
70,21,1608.5,427.0,ped
71,21,1608.5,426.5,ped
72,21,1600.0,421.5,ped
73,21,1599.5,421.0,ped
74,21,1591.5,415.5,ped
75,21,1584.5,409.0,ped
76,21,1584.5,409.0,ped
77,21,1584.5,409.0,ped
78,21,1575.5,404.0,ped
79,21,1575.5,404.5,ped
80,21,1568.5,398.5,ped
81,21,1568.5,398.5,ped
82,21,1563.0,393.5,ped
83,21,1563.0,393.5,ped
84,21,1556.5,388.5,ped
85,21,1556.5,388.5,ped
86,21,1548.5,382.5,ped
87,21,1548.5,382.5,ped
88,21,1538.5,378.0,ped
89,21,1538.5,378.0,ped
90,21,1533.0,374.5,ped
91,21,1533.0,374.5,ped
92,21,1533.0,374.5,ped
93,21,1528.0,368.0,ped
94,21,1522.0,365.0,ped
95,21,1522.0,365.0,ped
96,21,1512.5,360.0,ped
97,21,1513.0,360.0,ped
98,21,1508.0,355.5,ped
99,21,1508.0,355.5,ped
100,21,1500.0,352.0,ped
101,21,1499.5,352.0,ped
102,21,1495.5,346.5,ped
103,21,1495.5,346.5,ped
104,21,1489.0,342.0,ped
1102,21,866.5,358.5,ped
1103,21,866.5,358.5,ped
1104,21,865.5,361.0,ped
1105,21,865.5,361.0,ped
1106,21,865.5,361.0,ped
1107,21,865.0,363.5,ped
1108,21,864.0,365.5,ped
1109,21,864.0,365.5,ped
1110,21,863.0,369.5,ped
1111,21,863.0,369.5,ped
1112,21,862.0,372.5,ped
1113,21,862.0,372.5,ped
1114,21,861.5,376.0,ped
1115,21,861.5,376.0,ped
1116,21,860.5,378.5,ped
1117,21,860.5,378.5,ped
1118,21,860.5,378.5,ped
1119,21,859.0,381.0,ped
1120,21,859.0,381.0,ped
1121,21,858.0,386.0,ped
1122,21,858.0,386.0,ped
1123,21,857.0,388.0,ped
1124,21,856.0,392.0,ped
1125,21,856.0,392.0,ped
1126,21,855.0,395.0,ped
1127,21,855.0,395.0,ped
1128,21,854.0,399.0,ped
1129,21,854.0,399.0,ped
1130,21,852.0,402.5,ped
1131,21,852.0,402.5,ped
1132,21,851.0,406.5,ped
1133,21,851.0,406.5,ped
1134,21,849.5,410.0,ped
1135,21,849.5,410.0,ped
1136,21,848.5,413.5,ped
1137,21,848.5,413.5,ped
1138,21,848.5,413.5,ped
1139,21,847.5,416.5,ped
1140,21,847.5,416.5,ped
1141,21,846.5,421.5,ped
1142,21,844.5,425.5,ped
1143,21,844.5,425.5,ped
1144,21,844.5,428.5,ped
1145,21,844.5,429.0,ped
1146,21,843.0,434.0,ped
1147,21,843.0,434.0,ped
1148,21,841.5,437.5,ped
1149,21,841.5,437.5,ped
1150,21,840.5,441.5,ped
1151,21,840.5,442.0,ped
1152,21,840.5,442.0,ped
1153,21,839.0,447.0,ped
1154,21,839.0,447.0,ped
1155,21,837.5,451.0,ped
1156,21,837.5,451.5,ped
1157,21,835.5,456.5,ped
1158,21,835.5,456.5,ped
1159,21,834.0,460.5,ped
1160,21,832.5,465.5,ped
1161,21,832.5,465.5,ped
1162,21,832.0,470.0,ped
1163,21,832.0,470.0,ped
1164,21,830.0,474.5,ped
1165,21,830.0,474.5,ped
1166,21,828.5,480.5,ped
1167,21,828.5,481.0,ped
1168,21,828.5,481.0,ped
1169,21,827.0,485.5,ped
1170,21,827.0,485.5,ped
1171,21,825.0,491.0,ped
1172,21,825.0,491.0,ped
1173,21,823.5,496.0,ped
1174,21,823.5,496.5,ped
1175,21,821.5,502.0,ped
1176,21,821.5,502.0,ped
1177,21,820.0,507.0,ped
1178,21,817.5,512.5,ped
1179,21,817.5,512.5,ped
1180,21,817.5,512.5,ped
1181,21,816.0,519.0,ped
1182,21,816.0,519.0,ped
1183,21,813.0,525.5,ped
1184,21,813.0,526.0,ped
1185,21,811.0,529.5,ped
1186,21,811.0,529.5,ped
1187,21,809.0,537.5,ped
1188,21,809.0,537.5,ped
1189,21,808.0,544.0,ped
1190,21,808.0,544.5,ped
1191,21,806.0,551.0,ped
1192,21,806.0,551.0,ped
1193,21,804.0,557.0,ped
1194,21,804.0,557.0,ped
1195,21,802.0,564.0,ped
1196,21,802.0,564.5,ped
1197,21,800.0,572.0,ped
1198,21,800.0,572.5,ped
1199,21,797.0,581.0,ped
1200,21,797.0,581.0,ped
1201,21,795.0,588.5,ped
1202,21,795.0,588.5,ped
1203,21,792.5,596.5,ped
1204,21,792.5,596.5,ped
1205,21,790.0,603.0,ped
1206,21,790.0,603.0,ped
1207,21,788.0,612.0,ped
1208,21,788.0,612.5,ped
1209,21,785.5,619.5,ped
1210,21,785.5,619.5,ped
1211,21,785.5,619.5,ped
1212,21,782.5,629.5,ped
1213,21,780.5,637.0,ped
1214,21,780.0,637.5,ped
1215,21,778.0,646.5,ped
1216,21,778.0,646.5,ped
1217,21,774.5,657.5,ped
1218,21,774.5,658.0,ped
1219,21,773.0,667.0,ped
1220,21,773.0,667.0,ped
1221,21,769.5,677.0,ped
1222,21,769.5,677.0,ped
1223,21,765.5,687.0,ped
1224,21,766.0,687.0,ped
1225,21,762.5,699.5,ped
1226,21,762.5,700.0,ped
1227,21,760.0,710.0,ped
1228,21,760.0,710.0,ped
1229,21,760.0,710.0,ped
1230,21,756.5,723.5,ped
1231,21,754.0,731.5,ped
1232,21,754.0,731.5,ped
1233,21,750.0,744.0,ped
1234,21,750.0,744.0,ped
1235,21,746.0,757.0,ped
1236,21,746.0,757.5,ped
1237,21,742.5,770.0,ped
1238,21,742.5,770.0,ped
1239,21,740.0,783.5,ped
1240,21,740.0,783.5,ped
1241,21,740.0,783.5,ped
1242,21,734.5,797.0,ped
1243,21,734.5,797.0,ped
1244,21,731.5,812.0,ped
1245,21,731.5,812.0,ped
1246,21,727.0,825.5,ped
1247,21,727.0,825.5,ped
1248,21,723.5,838.5,ped
1249,21,720.0,852.5,ped
1250,21,720.0,853.0,ped
1251,21,716.0,869.0,ped
1252,21,716.0,869.0,ped
1253,21,713.0,885.5,ped
1254,21,713.0,885.5,ped
1255,21,709.5,903.0,ped
1256,21,709.5,903.5,ped
1257,21,709.5,903.5,ped
1258,21,702.5,911.0,ped
1259,21,702.5,911.5,ped
1260,21,698.0,918.5,ped
1261,21,697.5,919.0,ped
1262,21,694.5,926.0,ped
1263,21,694.5,926.0,ped
1264,21,691.0,934.0,ped
1265,21,691.0,934.0,ped
1266,21,686.5,941.5,ped
1267,21,686.5,941.5,ped
1268,21,682.5,948.5,ped
1269,21,679.0,957.5,ped
1270,21,679.0,958.0,ped
1271,21,670.5,965.5,ped
1272,21,670.5,965.5,ped
1273,21,670.5,965.5,ped
1274,21,668.5,975.0,ped
1275,21,668.5,975.5,ped
1276,21,675.5,984.0,ped
1277,21,675.5,984.5,ped
1278,21,673.5,993.0,ped
1279,21,674.0,993.0,ped
1280,21,669.5,1002.0,ped
1281,21,669.5,1002.0,ped
1282,21,667.0,1013.5,ped
1283,21,667.0,1014.0,ped
1284,21,666.0,1018.0,ped
1285,21,659.0,1033.5,ped
1286,21,658.5,1033.5,ped
1287,21,659.0,1033.5,ped
1288,21,657.5,1038.0,ped
