frame,id,x,y,type
730,26,846.0,358.5,ped
731,26,846.0,358.5,ped
732,26,846.0,358.5,ped
733,26,844.5,361.0,ped
734,26,844.5,361.0,ped
735,26,843.5,364.5,ped
736,26,843.5,364.5,ped
737,26,843.0,367.5,ped
738,26,841.5,369.5,ped
739,26,841.5,369.5,ped
740,26,841.0,372.0,ped
741,26,841.0,372.0,ped
742,26,840.0,375.5,ped
743,26,840.0,375.5,ped
744,26,838.5,378.5,ped
745,26,838.5,378.5,ped
746,26,837.0,381.5,ped
747,26,837.0,381.5,ped
748,26,837.0,381.5,ped
749,26,837.0,385.0,ped
750,26,837.0,385.0,ped
751,26,836.0,388.0,ped
752,26,836.0,388.0,ped
753,26,835.0,390.0,ped
754,26,835.0,390.0,ped
755,26,833.5,394.0,ped
756,26,832.5,397.5,ped
757,26,832.5,397.5,ped
758,26,831.0,400.0,ped
759,26,831.0,400.0,ped
760,26,829.5,404.0,ped
761,26,829.5,404.0,ped
762,26,829.0,408.0,ped
763,26,829.0,408.0,ped
764,26,829.0,408.0,ped
765,26,827.5,411.5,ped
766,26,827.5,411.5,ped
767,26,826.5,414.0,ped
768,26,826.5,414.0,ped
769,26,825.0,418.0,ped
770,26,825.0,418.0,ped
771,26,823.5,421.0,ped
772,26,823.5,421.0,ped
773,26,823.0,425.0,ped
774,26,821.5,429.0,ped
775,26,821.5,429.0,ped
776,26,821.0,433.0,ped
777,26,821.0,433.0,ped
778,26,819.5,436.0,ped
779,26,819.5,436.0,ped
780,26,819.5,436.0,ped
781,26,818.0,439.5,ped
782,26,818.0,439.5,ped
783,26,817.5,444.5,ped
784,26,817.5,444.5,ped
785,26,816.0,448.5,ped
786,26,816.0,448.5,ped
787,26,813.5,452.5,ped
788,26,813.5,452.5,ped
789,26,811.0,457.5,ped
790,26,811.0,457.5,ped
791,26,810.5,461.0,ped
792,26,810.5,461.0,ped
793,26,809.5,466.0,ped
794,26,809.5,466.0,ped
795,26,808.5,470.0,ped
796,26,808.5,470.0,ped
797,26,806.5,474.5,ped
798,26,806.5,474.5,ped
799,26,804.5,479.5,ped
800,26,804.5,479.5,ped
801,26,803.0,484.5,ped
802,26,803.0,485.0,ped
803,26,801.5,489.0,ped
804,26,801.5,489.0,ped
805,26,801.5,489.0,ped
806,26,800.5,494.5,ped
807,26,800.5,494.0,ped
808,26,798.5,499.0,ped
809,26,796.0,503.5,ped
810,26,796.0,504.5,ped
811,26,795.0,509.0,ped
812,26,795.0,509.5,ped
813,26,793.0,514.5,ped
814,26,793.0,514.5,ped
815,26,791.5,520.0,ped
