frame,id,x,y,type
5465,162,929.0,357.0,ped
5466,162,929.0,357.5,ped
5467,162,928.5,359.0,ped
5468,162,928.0,359.0,ped
5469,162,928.0,359.0,ped
5470,162,927.5,361.0,ped
5471,162,927.5,362.0,ped
5472,162,927.5,364.5,ped
5473,162,927.5,364.5,ped
5474,162,927.0,367.0,ped
5475,162,927.0,367.5,ped
5476,162,927.5,369.0,ped
5477,162,927.0,372.5,ped
5478,162,927.0,372.5,ped
5479,162,925.5,376.0,ped
5480,162,925.5,376.0,ped
5481,162,925.5,379.5,ped
5482,162,925.5,379.5,ped
5483,162,925.0,382.0,ped
5484,162,925.0,382.0,ped
5485,162,925.0,382.0,ped
5486,162,924.0,385.5,ped
5487,162,924.0,386.5,ped
5488,162,925.0,389.0,ped
5489,162,925.0,390.0,ped
5490,162,924.0,392.0,ped
5491,162,924.0,392.0,ped
5492,162,923.5,394.0,ped
5493,162,923.0,394.5,ped
5494,162,922.5,397.5,ped
5495,162,922.0,401.5,ped
5496,162,922.0,401.5,ped
5497,162,922.0,401.5,ped
5498,162,921.0,404.5,ped
5499,162,921.0,404.5,ped
5500,162,922.0,409.5,ped
5501,162,922.0,409.0,ped
5502,162,921.0,412.5,ped
5503,162,921.0,413.5,ped
5504,162,919.5,416.5,ped
5505,162,919.5,416.5,ped
5506,162,918.0,419.0,ped
5507,162,918.0,419.0,ped
5508,162,918.0,424.0,ped
5509,162,918.0,424.5,ped
5510,162,918.0,424.5,ped
5511,162,918.0,427.5,ped
5512,162,917.0,434.5,ped
5513,162,917.0,435.0,ped
5514,162,916.0,435.5,ped
5515,162,916.0,435.5,ped
5516,162,916.5,441.5,ped
5517,162,916.5,442.0,ped
5518,162,917.0,447.5,ped
5519,162,917.0,447.5,ped
5520,162,915.0,451.0,ped
5521,162,915.0,451.0,ped
5522,162,913.0,456.0,ped
5523,162,913.0,457.0,ped
5524,162,913.5,461.0,ped
5525,162,913.5,461.0,ped
5526,162,913.0,466.0,ped
5527,162,913.0,466.5,ped
5528,162,913.0,466.5,ped
5529,162,912.0,472.0,ped
5530,162,911.0,477.0,ped
5531,162,911.0,477.0,ped
5532,162,910.5,482.0,ped
5533,162,910.5,482.0,ped
5534,162,910.5,482.0,ped
5535,162,911.5,488.5,ped
5536,162,910.0,494.0,ped
5537,162,910.0,494.5,ped
5538,162,908.0,500.5,ped
5539,162,908.0,500.5,ped
5540,162,909.0,505.5,ped
5541,162,909.0,505.5,ped
5542,162,909.0,505.5,ped
5543,162,907.5,511.5,ped
5544,162,907.5,511.5,ped
5545,162,906.5,519.5,ped
5546,162,906.0,520.0,ped
5547,162,904.5,526.0,ped
5548,162,903.5,532.0,ped
5549,162,903.5,533.0,ped
5550,162,903.5,540.5,ped
5551,162,903.5,540.5,ped
5552,162,902.0,546.5,ped
5553,162,902.5,546.5,ped
5554,162,902.5,554.0,ped
5555,162,902.5,555.0,ped
5556,162,902.5,561.5,ped
5557,162,902.5,562.0,ped
5558,162,902.5,561.5,ped
5559,162,901.0,569.0,ped
5560,162,901.0,569.0,ped
5561,162,899.0,576.5,ped
5562,162,899.0,577.0,ped
5563,162,896.0,586.5,ped
5564,162,896.0,586.5,ped
5565,162,893.0,594.5,ped
5566,162,891.0,605.0,ped
5567,162,891.0,605.5,ped
5568,162,890.0,615.5,ped
5569,162,890.0,615.5,ped
5570,162,889.0,624.5,ped
5571,162,889.5,625.5,ped
5572,162,885.0,634.5,ped
5573,162,885.0,635.5,ped
5574,162,885.0,635.5,ped
5575,162,884.5,645.0,ped
5576,162,884.5,645.5,ped
5577,162,883.5,654.0,ped
5578,162,883.0,655.0,ped
5579,162,880.5,664.5,ped
5580,162,880.0,665.5,ped
5581,162,879.0,670.5,ped
5582,162,878.5,671.5,ped
5583,162,875.5,689.0,ped
5584,162,875.5,701.5,ped
5585,162,875.5,702.5,ped
5586,162,873.5,714.0,ped
5587,162,874.0,715.0,ped
5588,162,874.0,715.0,ped
5589,162,872.0,727.5,ped
5590,162,872.0,728.0,ped
5591,162,872.0,745.0,ped
5592,162,872.0,746.0,ped
5593,162,868.5,760.0,ped
5594,162,868.5,760.5,ped
5595,162,861.0,771.0,ped
5596,162,861.0,771.5,ped
5597,162,861.0,771.5,ped
5598,162,861.5,777.5,ped
5599,162,861.5,778.0,ped
5600,162,865.5,780.5,ped
5601,162,858.0,786.5,ped
5602,162,857.0,787.0,ped
5603,162,854.0,791.5,ped
5604,162,853.5,792.0,ped
5605,162,853.0,795.0,ped
5606,162,852.5,795.5,ped
5607,162,850.5,799.5,ped
5608,162,850.0,800.0,ped
5609,162,849.0,803.0,ped
5610,162,849.0,803.0,ped
5611,162,849.0,803.0,ped
5612,162,847.5,809.5,ped
5613,162,847.0,809.5,ped
5614,162,847.0,809.5,ped
5615,162,847.0,809.0,ped
5616,162,841.5,818.0,ped
5617,162,841.5,818.0,ped
5618,162,841.0,824.0,ped
5619,162,841.5,829.5,ped
5620,162,841.5,830.0,ped
5621,162,844.0,839.0,ped
5622,162,844.0,839.5,ped
5623,162,842.0,846.0,ped
5624,162,842.0,846.5,ped
5625,162,844.0,852.0,ped
5626,162,844.0,852.5,ped
5627,162,842.5,859.5,ped
5628,162,842.5,860.0,ped
5629,162,839.0,866.5,ped
5630,162,839.0,866.5,ped
5631,162,844.5,875.5,ped
5632,162,844.5,876.0,ped
5633,162,842.5,885.5,ped
5634,162,842.5,886.0,ped
5635,162,843.0,886.0,ped
5636,162,845.0,893.5,ped
5637,162,843.0,901.5,ped
5638,162,843.0,902.0,ped
5639,162,842.5,912.5,ped
5640,162,842.5,912.5,ped
5641,162,842.5,920.5,ped
5642,162,842.5,921.0,ped
5643,162,845.5,932.5,ped
5644,162,845.0,933.0,ped
5645,162,849.0,945.0,ped
5646,162,848.5,945.5,ped
5647,162,848.5,945.5,ped
5648,162,851.0,958.0,ped
5649,162,850.5,958.5,ped
5650,162,848.5,969.5,ped
5651,162,848.5,970.0,ped
5652,162,849.0,984.0,ped
5653,162,849.0,984.0,ped
5654,162,846.5,995.5,ped
5655,162,846.5,1001.5,ped
