frame,id,x,y,type
3,10,546.0,766.0,ped
4,10,545.5,766.0,ped
5,10,546.0,766.0,ped
6,10,547.0,766.0,ped
7,10,547.0,766.0,ped
8,10,547.0,766.0,ped
9,10,547.0,766.0,ped
10,10,547.0,766.0,ped
11,10,547.0,766.0,ped
12,10,547.0,766.0,ped
13,10,546.0,766.0,ped
14,10,545.0,766.0,ped
15,10,545.5,765.0,ped
16,10,545.5,765.0,ped
17,10,545.5,765.0,ped
18,10,545.0,765.5,ped
19,10,544.5,765.5,ped
20,10,545.0,765.5,ped
21,10,545.0,765.5,ped
22,10,545.5,765.0,ped
23,10,546.0,765.5,ped
24,10,546.0,765.5,ped
25,10,546.0,765.5,ped
26,10,546.0,765.5,ped
27,10,546.0,766.5,ped
28,10,545.5,766.5,ped
29,10,546.0,765.0,ped
30,10,546.0,765.0,ped
31,10,546.0,765.0,ped
32,10,546.0,764.5,ped
33,10,546.0,764.5,ped
34,10,545.5,765.0,ped
35,10,546.0,765.5,ped
36,10,546.0,765.0,ped
37,10,546.0,765.0,ped
38,10,546.0,765.5,ped
39,10,546.0,766.0,ped
40,10,545.5,765.5,ped
41,10,546.5,765.5,ped
42,10,546.0,765.5,ped
43,10,546.0,765.5,ped
44,10,546.0,765.5,ped
45,10,546.0,765.5,ped
46,10,546.0,766.0,ped
47,10,546.0,766.5,ped
48,10,545.5,766.5,ped
49,10,545.0,766.5,ped
50,10,545.0,766.0,ped
51,10,544.5,766.0,ped
52,10,545.0,766.5,ped
53,10,545.0,767.0,ped
54,10,544.5,767.0,ped
55,10,544.5,767.0,ped
56,10,545.0,766.5,ped
57,10,545.0,766.5,ped
58,10,545.0,766.5,ped
59,10,545.0,766.5,ped
60,10,544.5,766.5,ped
61,10,545.0,766.0,ped
62,10,545.0,766.5,ped
63,10,545.0,766.5,ped
64,10,545.0,766.0,ped
65,10,545.0,766.5,ped
66,10,545.0,766.5,ped
67,10,544.5,766.5,ped
68,10,544.5,766.5,ped
69,10,544.5,766.5,ped
70,10,544.5,766.5,ped
71,10,545.0,766.5,ped
72,10,545.0,767.5,ped
73,10,545.0,767.0,ped
74,10,545.0,767.0,ped
75,10,545.0,767.0,ped
76,10,545.0,767.0,ped
77,10,545.0,767.0,ped
78,10,545.0,766.5,ped
79,10,545.0,766.0,ped
80,10,544.0,765.5,ped
81,10,544.0,765.5,ped
82,10,544.5,766.5,ped
83,10,545.0,766.5,ped
84,10,545.0,766.5,ped
85,10,545.0,766.5,ped
86,10,544.5,765.5,ped
87,10,545.5,766.0,ped
88,10,544.5,765.0,ped
89,10,544.0,765.0,ped
90,10,544.0,765.0,ped
91,10,544.5,766.0,ped
92,10,545.0,766.5,ped
93,10,545.0,766.0,ped
94,10,544.5,765.0,ped
95,10,544.5,765.0,ped
96,10,544.5,765.0,ped
97,10,544.5,765.5,ped
98,10,545.0,766.0,ped
99,10,545.0,766.0,ped
100,10,545.0,766.0,ped
101,10,545.0,766.0,ped
102,10,545.0,766.0,ped
103,10,545.0,766.0,ped
104,10,545.0,766.0,ped
105,10,545.5,766.0,ped
106,10,544.5,766.0,ped
107,10,544.5,766.0,ped
108,10,544.5,766.0,ped
109,10,544.5,766.0,ped
110,10,545.0,766.5,ped
111,10,546.0,766.0,ped
112,10,545.0,766.5,ped
113,10,545.5,767.0,ped
114,10,545.0,766.5,ped
115,10,545.0,766.5,ped
116,10,545.0,767.0,ped
117,10,545.0,767.0,ped
118,10,546.5,766.5,ped
119,10,546.5,766.5,ped
120,10,546.0,766.5,ped
121,10,544.5,767.0,ped
122,10,544.5,767.0,ped
123,10,545.0,767.0,ped
124,10,546.5,766.5,ped
125,10,546.5,766.5,ped
126,10,546.5,766.5,ped
127,10,545.5,767.0,ped
128,10,545.5,767.0,ped
129,10,545.5,765.5,ped
130,10,545.5,765.5,ped
131,10,545.5,765.5,ped
132,10,544.5,765.0,ped
133,10,544.5,765.5,ped
134,10,545.0,766.5,ped
135,10,545.5,766.5,ped
136,10,545.5,766.5,ped
137,10,546.0,766.0,ped
138,10,546.5,766.0,ped
139,10,545.5,766.0,ped
140,10,545.0,766.0,ped
141,10,545.0,766.0,ped
142,10,545.0,766.0,ped
143,10,544.5,766.0,ped
144,10,544.0,766.0,ped
145,10,544.0,766.0,ped
146,10,544.0,766.0,ped
147,10,544.5,766.0,ped
148,10,543.5,766.0,ped
149,10,543.5,766.0,ped
150,10,544.5,766.5,ped
151,10,544.5,765.5,ped
152,10,544.0,766.0,ped
153,10,544.0,766.0,ped
154,10,544.0,766.0,ped
155,10,544.0,766.0,ped
156,10,544.0,766.0,ped
157,10,544.0,766.0,ped
158,10,544.0,766.5,ped
159,10,544.0,766.0,ped
160,10,544.0,766.0,ped
161,10,544.0,766.0,ped
162,10,544.5,766.0,ped
163,10,544.0,766.0,ped
164,10,544.0,766.0,ped
165,10,544.0,766.0,ped
166,10,544.5,766.0,ped
167,10,544.5,766.0,ped
168,10,544.5,766.0,ped
169,10,544.0,766.5,ped
170,10,544.0,766.0,ped
171,10,543.5,767.0,ped
172,10,543.5,767.0,ped
173,10,544.0,767.5,ped
174,10,544.0,767.5,ped
175,10,544.0,767.5,ped
176,10,544.0,767.5,ped
177,10,543.5,768.0,ped
178,10,543.5,768.0,ped
179,10,544.0,767.0,ped
180,10,544.0,767.0,ped
181,10,544.0,767.0,ped
182,10,544.0,767.0,ped
183,10,543.5,767.5,ped
184,10,544.0,767.5,ped
185,10,544.5,767.5,ped
186,10,544.5,767.5,ped
187,10,545.0,768.5,ped
188,10,545.0,768.5,ped
189,10,545.5,767.5,ped
190,10,546.0,767.5,ped
191,10,546.0,766.0,ped
192,10,546.0,766.0,ped
193,10,546.0,766.0,ped
194,10,546.5,766.0,ped
195,10,547.0,765.5,ped
196,10,547.0,765.5,ped
197,10,546.5,765.5,ped
198,10,546.0,765.5,ped
199,10,546.0,765.5,ped
200,10,546.0,765.0,ped
201,10,545.5,764.5,ped
202,10,545.5,764.5,ped
203,10,545.5,764.5,ped
204,10,546.0,764.5,ped
205,10,545.5,765.0,ped
206,10,545.5,765.0,ped
207,10,545.0,764.5,ped
208,10,545.0,764.5,ped
209,10,545.0,764.5,ped
210,10,544.5,764.5,ped
211,10,544.5,764.0,ped
212,10,544.5,764.0,ped
213,10,545.0,764.5,ped
214,10,545.0,764.5,ped
215,10,545.0,764.5,ped
216,10,545.0,765.0,ped
217,10,545.0,765.0,ped
218,10,545.0,765.0,ped
219,10,545.5,765.0,ped
220,10,545.5,765.0,ped
221,10,545.5,765.0,ped
222,10,545.5,765.0,ped
223,10,545.5,765.0,ped
224,10,545.5,765.0,ped
225,10,545.5,764.5,ped
226,10,545.5,765.0,ped
227,10,545.5,765.0,ped
228,10,545.5,765.0,ped
229,10,545.5,765.0,ped
230,10,545.5,765.0,ped
231,10,545.5,765.0,ped
232,10,545.5,765.0,ped
233,10,545.5,765.0,ped
234,10,545.5,764.5,ped
235,10,545.5,764.5,ped
236,10,546.0,764.0,ped
237,10,546.0,764.0,ped
238,10,545.5,764.0,ped
239,10,545.5,764.0,ped
240,10,546.0,763.5,ped
241,10,546.0,764.0,ped
242,10,546.0,764.0,ped
243,10,546.0,764.0,ped
244,10,546.0,764.0,ped
245,10,546.0,764.0,ped
246,10,546.0,764.0,ped
247,10,546.0,764.0,ped
248,10,546.0,764.0,ped
249,10,546.0,764.0,ped
250,10,546.0,764.0,ped
251,10,546.0,764.0,ped
252,10,546.0,764.0,ped
253,10,546.0,764.0,ped
254,10,546.0,764.0,ped
255,10,546.0,764.0,ped
256,10,546.0,764.0,ped
257,10,546.0,764.0,ped
258,10,546.0,764.0,ped
259,10,546.0,764.0,ped
260,10,545.0,764.0,ped
261,10,545.0,764.0,ped
262,10,545.5,764.0,ped
263,10,546.5,765.0,ped
264,10,546.5,765.0,ped
265,10,546.5,765.0,ped
266,10,546.5,765.0,ped
267,10,546.5,765.0,ped
268,10,546.0,764.5,ped
269,10,546.0,764.5,ped
270,10,547.0,764.5,ped
271,10,545.5,764.0,ped
272,10,545.5,764.0,ped
273,10,545.5,764.0,ped
274,10,545.5,764.0,ped
275,10,545.5,764.0,ped
276,10,545.5,764.0,ped
277,10,545.5,764.0,ped
278,10,545.5,764.0,ped
279,10,545.5,764.0,ped
280,10,546.0,764.5,ped
281,10,546.5,765.0,ped
282,10,546.0,765.0,ped
283,10,546.5,765.0,ped
284,10,546.0,765.0,ped
285,10,546.5,765.0,ped
286,10,547.0,765.0,ped
287,10,547.0,765.0,ped
288,10,547.0,765.0,ped
289,10,547.0,765.0,ped
290,10,547.0,765.0,ped
291,10,546.5,765.0,ped
292,10,546.5,765.0,ped
293,10,546.5,765.0,ped
294,10,546.5,765.0,ped
295,10,546.5,765.0,ped
296,10,546.5,765.0,ped
297,10,546.5,765.0,ped
298,10,546.5,765.0,ped
299,10,546.5,765.0,ped
300,10,546.5,765.0,ped
301,10,546.5,765.0,ped
302,10,546.5,765.5,ped
303,10,546.5,765.5,ped
304,10,546.5,765.5,ped
305,10,546.5,765.5,ped
306,10,546.5,765.5,ped
307,10,546.5,765.5,ped
308,10,546.5,765.5,ped
309,10,546.5,765.5,ped
310,10,546.5,765.5,ped
311,10,546.5,765.0,ped
312,10,546.5,765.0,ped
