frame,id,x,y,type
5303,236,1888.0,753.0,ped
5304,236,1883.0,740.5,ped
5305,236,1882.5,740.5,ped
5306,236,1877.5,734.5,ped
5307,236,1877.0,734.5,ped
5308,236,1877.0,734.5,ped
5309,236,1874.0,734.5,ped
5310,236,1869.0,718.5,ped
5311,236,1869.0,718.5,ped
5312,236,1869.0,718.5,ped
5313,236,1865.5,715.5,ped
5314,236,1865.0,715.5,ped
5315,236,1861.0,708.0,ped
5316,236,1860.5,708.0,ped
5317,236,1854.5,701.5,ped
5318,236,1854.0,701.5,ped
5319,236,1850.5,699.5,ped
5320,236,1845.5,693.5,ped
5321,236,1845.5,693.5,ped
5322,236,1840.0,681.0,ped
5323,236,1840.0,680.5,ped
5324,236,1840.5,681.0,ped
5325,236,1836.5,674.0,ped
5326,236,1832.0,657.5,ped
5327,236,1832.5,657.5,ped
5328,236,1832.5,657.5,ped
5329,236,1829.5,663.0,ped
5330,236,1829.0,662.5,ped
5332,236,1824.0,662.5,ped
5333,236,1819.5,646.0,ped
5334,236,1819.5,645.0,ped
5335,236,1815.5,631.0,ped
5336,236,1815.0,630.5,ped
5337,236,1811.5,624.0,ped
5338,236,1807.5,627.5,ped
5339,236,1808.0,627.0,ped
5340,236,1808.0,627.5,ped
5341,236,1808.0,627.5,ped
5342,236,1802.5,598.0,ped
5343,236,1799.5,609.5,ped
5344,236,1795.5,608.5,ped
5345,236,1795.5,608.0,ped
5346,236,1791.0,593.5,ped
5347,236,1790.5,593.0,ped
5348,236,1790.5,593.0,ped
5349,236,1789.5,591.0,ped
5350,236,1790.0,590.5,ped
5351,236,1783.5,578.5,ped
5352,236,1783.0,578.0,ped
5353,236,1780.0,567.5,ped
5355,236,1777.5,540.0,ped
5356,236,1773.5,532.5,ped
5357,236,1773.5,532.0,ped
5358,236,1768.0,546.5,ped
5359,236,1768.5,546.5,ped
5360,236,1765.5,519.5,ped
5361,236,1765.5,519.0,ped
5362,236,1762.0,512.0,ped
5363,236,1762.0,512.0,ped
5364,236,1761.5,512.0,ped
5365,236,1756.0,510.0,ped
5366,236,1756.0,509.5,ped
5367,236,1747.5,504.5,ped
5368,236,1747.5,503.5,ped
5369,236,1742.0,501.0,ped
5370,236,1742.0,501.0,ped
5371,236,1732.0,493.5,ped
5372,236,1722.5,487.0,ped
5373,236,1723.0,486.0,ped
5374,236,1715.5,486.5,ped
5375,236,1715.5,486.5,ped
5376,236,1715.5,486.5,ped
5377,236,1709.5,477.0,ped
5378,236,1709.5,476.5,ped
5379,236,1701.5,473.5,ped
5380,236,1702.0,473.5,ped
5381,236,1694.0,469.5,ped
5382,236,1694.0,469.0,ped
5383,236,1687.5,461.0,ped
5384,236,1687.5,460.5,ped
5385,236,1682.0,456.0,ped
5386,236,1682.0,455.5,ped
5387,236,1674.0,455.5,ped
5388,236,1674.0,456.0,ped
5389,236,1674.0,455.5,ped
5390,236,1668.0,453.0,ped
5391,236,1664.0,444.5,ped
5392,236,1660.5,445.0,ped
5393,236,1657.0,440.0,ped
5394,236,1657.0,439.5,ped
5395,236,1648.5,434.5,ped
5396,236,1648.5,434.0,ped
5397,236,1637.5,433.0,ped
5398,236,1637.5,433.0,ped
5399,236,1631.5,429.5,ped
5400,236,1631.5,429.0,ped
5401,236,1631.5,429.0,ped
5402,236,1627.5,425.5,ped
5403,236,1625.5,419.5,ped
5404,236,1625.5,419.0,ped
5405,236,1625.5,419.5,ped
5406,236,1608.5,415.5,ped
5407,236,1603.0,414.0,ped
5408,236,1594.0,408.0,ped
5409,236,1593.5,408.0,ped
5410,236,1593.5,408.0,ped
5411,236,1591.0,399.0,ped
5412,236,1591.0,398.5,ped
5413,236,1588.5,394.0,ped
5414,236,1588.5,394.0,ped
5415,236,1581.0,390.5,ped
5416,236,1581.0,390.0,ped
5417,236,1575.0,386.5,ped
5418,236,1575.0,386.5,ped
5419,236,1575.0,384.5,ped
5420,236,1575.0,384.5,ped
5421,236,1575.0,384.5,ped
5422,236,1560.0,380.5,ped
5423,236,1553.0,381.5,ped
5424,236,1553.0,381.5,ped
5425,236,1548.0,377.5,ped
5426,236,1548.0,377.5,ped
5427,236,1537.5,371.5,ped
5428,236,1537.5,371.0,ped
5429,236,1531.0,367.5,ped
5430,236,1531.0,367.5,ped
5431,236,1524.5,363.0,ped
5432,236,1524.5,363.0,ped
5433,236,1518.0,359.5,ped
5434,236,1518.0,359.0,ped
5435,236,1518.0,359.0,ped
5436,236,1515.0,358.0,ped
5437,236,1515.0,358.0,ped
5438,236,1506.5,355.0,ped
5439,236,1506.5,355.0,ped
5440,236,1502.5,351.5,ped
5441,236,1498.0,347.5,ped
5442,236,1498.0,347.0,ped
5443,236,1494.5,343.5,ped
5444,236,1494.5,343.5,ped
