frame,id,x,y,type
4934,200,1067.0,352.5,ped
4935,200,1067.5,353.5,ped
4936,200,1068.5,353.5,ped
4937,200,1068.5,354.5,ped
4938,200,1068.5,354.5,ped
4939,200,1068.5,356.0,ped
4940,200,1068.5,356.0,ped
4941,200,1069.0,356.0,ped
4942,200,1069.0,356.0,ped
4943,200,1069.5,357.5,ped
4944,200,1070.5,359.5,ped
4945,200,1070.5,359.5,ped
4946,200,1071.0,360.0,ped
4947,200,1071.0,360.0,ped
4948,200,1071.5,361.5,ped
4949,200,1071.5,361.5,ped
4950,200,1073.0,363.0,ped
4951,200,1073.0,363.0,ped
4952,200,1073.0,363.0,ped
4953,200,1072.5,364.0,ped
4954,200,1073.0,365.5,ped
4955,200,1073.0,365.5,ped
4956,200,1073.0,365.5,ped
4957,200,1073.5,367.0,ped
4958,200,1073.5,367.0,ped
4959,200,1074.5,368.0,ped
4960,200,1074.5,368.0,ped
4961,200,1075.0,369.5,ped
4962,200,1075.0,370.5,ped
4963,200,1075.0,370.5,ped
4964,200,1075.5,372.5,ped
4965,200,1075.5,372.5,ped
4966,200,1076.0,374.5,ped
4967,200,1076.0,374.5,ped
4968,200,1076.0,374.5,ped
4969,200,1076.5,375.0,ped
4970,200,1076.5,375.0,ped
4971,200,1077.5,376.5,ped
4972,200,1077.5,376.5,ped
4973,200,1078.0,378.5,ped
4974,200,1078.0,378.5,ped
4975,200,1079.0,380.5,ped
4976,200,1079.0,380.5,ped
4977,200,1080.5,382.5,ped
4978,200,1080.5,382.5,ped
4979,200,1081.0,383.5,ped
4980,200,1081.5,385.0,ped
4981,200,1081.5,385.5,ped
4982,200,1082.5,386.0,ped
4983,200,1082.5,386.0,ped
4984,200,1082.5,386.0,ped
4985,200,1083.0,388.0,ped
4986,200,1083.0,388.0,ped
4987,200,1084.0,389.0,ped
4988,200,1084.0,389.0,ped
4989,200,1085.0,390.0,ped
4990,200,1085.0,390.0,ped
4991,200,1085.5,392.0,ped
4992,200,1085.5,392.0,ped
4993,200,1086.0,394.0,ped
4994,200,1086.0,394.0,ped
4995,200,1086.0,396.0,ped
4996,200,1086.0,396.0,ped
4997,200,1087.0,398.0,ped
4998,200,1087.0,398.0,ped
4999,200,1087.5,399.5,ped
5000,200,1087.5,400.0,ped
5001,200,1089.0,401.5,ped
5002,200,1089.0,401.5,ped
5003,200,1090.5,404.0,ped
5004,200,1090.5,403.5,ped
5005,200,1091.5,406.0,ped
5006,200,1091.5,406.0,ped
5007,200,1093.0,407.5,ped
5008,200,1093.0,407.5,ped
5009,200,1093.5,409.5,ped
5010,200,1093.5,409.5,ped
5011,200,1093.5,409.5,ped
5012,200,1095.0,410.0,ped
5013,200,1095.0,410.0,ped
5014,200,1096.0,412.0,ped
5015,200,1098.0,414.0,ped
5016,200,1098.0,414.0,ped
5017,200,1098.0,414.0,ped
5018,200,1098.5,416.0,ped
5019,200,1099.5,418.5,ped
5020,200,1099.5,418.5,ped
5021,200,1100.5,419.0,ped
5022,200,1100.5,419.0,ped
5023,200,1101.0,421.0,ped
5024,200,1101.0,421.0,ped
5025,200,1101.0,421.0,ped
5026,200,1103.0,423.0,ped
5027,200,1104.0,425.0,ped
5028,200,1104.0,425.0,ped
5029,200,1105.0,426.0,ped
5030,200,1105.0,426.0,ped
5031,200,1105.0,426.0,ped
5032,200,1107.5,428.0,ped
5033,200,1108.5,428.5,ped
5034,200,1108.5,428.5,ped
5035,200,1110.0,432.0,ped
5036,200,1110.0,432.0,ped
5037,200,1111.0,434.0,ped
5038,200,1111.0,434.0,ped
5039,200,1112.0,436.0,ped
5040,200,1112.0,436.0,ped
5041,200,1113.0,438.0,ped
5042,200,1113.0,438.0,ped
5043,200,1115.0,440.0,ped
5044,200,1115.0,440.0,ped
5045,200,1117.0,442.0,ped
5046,200,1117.0,442.0,ped
5047,200,1117.0,442.0,ped
5048,200,1118.0,444.5,ped
5049,200,1118.0,444.5,ped
5050,200,1119.0,446.5,ped
5051,200,1121.5,449.5,ped
5052,200,1121.5,449.5,ped
5053,200,1123.5,451.0,ped
5054,200,1123.5,451.0,ped
5055,200,1124.5,453.0,ped
5056,200,1124.5,453.0,ped
5057,200,1126.0,455.0,ped
5058,200,1126.0,455.0,ped
5059,200,1126.0,455.0,ped
5060,200,1127.5,457.0,ped
5061,200,1127.5,457.0,ped
5062,200,1129.5,459.5,ped
5063,200,1129.5,460.0,ped
5064,200,1131.5,460.5,ped
5065,200,1131.5,460.5,ped
5066,200,1133.0,463.0,ped
5067,200,1133.0,463.0,ped
5068,200,1135.0,464.5,ped
5069,200,1136.5,467.0,ped
5070,200,1136.5,467.0,ped
5071,200,1138.0,468.5,ped
5072,200,1138.0,468.5,ped
5073,200,1140.0,470.5,ped
5074,200,1140.0,470.5,ped
5075,200,1142.5,474.5,ped
5076,200,1143.0,474.5,ped
5077,200,1143.0,474.5,ped
5078,200,1145.5,477.0,ped
5079,200,1145.5,477.0,ped
5080,200,1147.0,478.5,ped
5081,200,1147.0,478.5,ped
5082,200,1149.0,480.5,ped
5083,200,1149.0,480.5,ped
5084,200,1153.5,483.5,ped
5085,200,1153.5,483.5,ped
5086,200,1155.5,485.5,ped
5087,200,1157.0,488.0,ped
5088,200,1157.0,488.0,ped
5089,200,1157.0,488.0,ped
5090,200,1159.5,490.0,ped
5091,200,1159.5,490.0,ped
5092,200,1163.0,493.0,ped
5093,200,1163.0,493.0,ped
5094,200,1164.5,495.0,ped
5095,200,1164.5,495.0,ped
5096,200,1168.0,496.5,ped
5097,200,1168.0,496.5,ped
5098,200,1169.5,498.0,ped
5099,200,1169.5,498.0,ped
5100,200,1173.0,501.5,ped
5101,200,1173.0,501.5,ped
5102,200,1173.0,501.5,ped
5103,200,1175.5,504.0,ped
5104,200,1178.5,506.5,ped
5105,200,1178.5,506.5,ped
5106,200,1180.0,508.0,ped
5107,200,1180.0,508.0,ped
5108,200,1183.5,510.5,ped
5109,200,1183.5,510.5,ped
5110,200,1186.0,512.0,ped
5111,200,1186.0,512.5,ped
5112,200,1188.5,514.5,ped
5113,200,1188.5,514.5,ped
5114,200,1191.5,516.5,ped
5115,200,1191.5,516.5,ped
5116,200,1194.5,518.5,ped
5117,200,1194.5,518.5,ped
5118,200,1198.0,520.5,ped
5119,200,1198.0,520.5,ped
5120,200,1198.0,521.0,ped
5121,200,1202.0,523.0,ped
5122,200,1202.0,523.0,ped
5123,200,1202.0,523.0,ped
5124,200,1205.0,525.0,ped
5125,200,1208.0,527.5,ped
5126,200,1210.0,530.0,ped
5127,200,1210.0,530.5,ped
5128,200,1212.5,533.5,ped
5129,200,1212.5,533.5,ped
5130,200,1215.5,535.5,ped
5131,200,1215.5,535.5,ped
5132,200,1219.0,537.5,ped
5133,200,1219.0,537.5,ped
5134,200,1219.0,537.5,ped
5135,200,1221.5,539.5,ped
5136,200,1225.0,542.0,ped
5137,200,1225.0,542.0,ped
5138,200,1225.0,542.0,ped
5139,200,1228.5,545.0,ped
5140,200,1232.0,546.0,ped
5141,200,1232.0,546.0,ped
5142,200,1234.5,548.5,ped
5143,200,1234.5,548.5,ped
5144,200,1236.0,549.5,ped
5145,200,1236.0,550.0,ped
5146,200,1240.0,552.0,ped
5147,200,1240.0,552.0,ped
5148,200,1242.5,554.0,ped
5149,200,1242.5,554.0,ped
5150,200,1242.5,554.0,ped
5151,200,1244.0,556.5,ped
5152,200,1244.0,557.0,ped
5153,200,1250.0,559.5,ped
5154,200,1250.0,559.5,ped
5155,200,1252.0,563.0,ped
5156,200,1252.0,563.5,ped
5157,200,1256.0,565.5,ped
5158,200,1259.5,565.0,ped
5159,200,1259.5,565.0,ped
5160,200,1261.5,569.0,ped
5161,200,1261.5,568.5,ped
5162,200,1264.0,570.5,ped
5163,200,1264.0,571.0,ped
5164,200,1267.0,572.5,ped
5165,200,1267.0,573.0,ped
5166,200,1267.0,573.0,ped
5167,200,1269.5,574.0,ped
5168,200,1269.5,575.0,ped
5169,200,1273.5,577.0,ped
5170,200,1273.5,577.0,ped
5171,200,1276.5,579.0,ped
5172,200,1276.5,579.0,ped
5173,200,1278.5,580.0,ped
5174,200,1278.5,580.0,ped
5175,200,1281.5,583.0,ped
5176,200,1283.5,584.0,ped
5177,200,1283.5,584.5,ped
5178,200,1286.5,586.0,ped
5179,200,1286.5,586.0,ped
5180,200,1289.5,587.5,ped
5181,200,1289.5,587.5,ped
5182,200,1289.5,587.5,ped
5183,200,1291.5,589.0,ped
5184,200,1291.5,589.0,ped
5185,200,1295.0,590.5,ped
5186,200,1295.0,590.5,ped
5187,200,1297.0,592.0,ped
5188,200,1297.0,592.0,ped
5189,200,1301.5,594.5,ped
5190,200,1301.5,595.5,ped
5191,200,1304.5,596.0,ped
5192,200,1304.5,596.5,ped
5193,200,1305.5,598.0,ped
5194,200,1307.5,598.5,ped
5195,200,1307.5,598.5,ped
5196,200,1310.5,600.5,ped
5197,200,1310.5,600.5,ped
5198,200,1310.5,600.5,ped
5199,200,1313.5,600.5,ped
5200,200,1313.5,600.5,ped
5201,200,1314.0,602.5,ped
5202,200,1314.0,602.5,ped
5203,200,1316.5,603.0,ped
5204,200,1316.5,603.0,ped
5205,200,1320.0,604.5,ped
5206,200,1320.0,604.5,ped
5207,200,1320.0,604.5,ped
5208,200,1322.0,605.0,ped
5209,200,1323.5,607.0,ped
5210,200,1323.5,607.0,ped
5211,200,1326.5,608.5,ped
5212,200,1326.5,609.0,ped
5213,200,1328.0,611.0,ped
5214,200,1328.0,611.0,ped
5215,200,1330.0,612.0,ped
5216,200,1330.0,612.0,ped
5217,200,1332.0,613.5,ped
5218,200,1332.0,613.5,ped
5219,200,1334.0,614.5,ped
5220,200,1334.0,614.5,ped
5221,200,1336.0,617.0,ped
5222,200,1336.5,617.5,ped
5223,200,1337.5,619.5,ped
5224,200,1337.5,619.5,ped
5225,200,1337.5,619.5,ped
5226,200,1340.5,620.0,ped
5227,200,1340.5,620.5,ped
5228,200,1342.0,622.0,ped
5229,200,1343.0,623.0,ped
5230,200,1343.0,623.5,ped
5231,200,1346.5,623.5,ped
5232,200,1346.5,623.5,ped
5233,200,1346.5,623.5,ped
5234,200,1348.0,623.5,ped
5235,200,1349.5,625.0,ped
5236,200,1349.5,625.0,ped
5237,200,1350.0,626.0,ped
5238,200,1350.0,626.0,ped
5239,200,1352.0,627.0,ped
5240,200,1352.0,627.0,ped
5241,200,1352.0,627.0,ped
5242,200,1353.0,628.5,ped
5243,200,1353.0,628.5,ped
5244,200,1353.0,628.5,ped
5245,200,1354.0,629.0,ped
5246,200,1355.0,629.5,ped
5247,200,1356.5,631.5,ped
5248,200,1356.5,631.5,ped
5249,200,1358.0,631.5,ped
