frame,id,x,y,type
561,47,1895.0,749.0,ped
564,47,1885.0,726.0,ped
565,47,1885.0,725.5,ped
566,47,1879.5,715.0,ped
567,47,1880.0,715.0,ped
568,47,1880.0,715.0,ped
569,47,1873.5,711.0,ped
570,47,1873.0,710.5,ped
571,47,1867.5,699.5,ped
572,47,1867.5,699.0,ped
573,47,1863.0,692.5,ped
574,47,1862.5,692.0,ped
575,47,1855.5,685.0,ped
576,47,1855.5,684.5,ped
577,47,1851.5,675.5,ped
578,47,1845.0,667.0,ped
579,47,1845.0,666.5,ped
580,47,1841.0,664.5,ped
581,47,1840.5,664.5,ped
582,47,1840.5,664.5,ped
583,47,1835.5,663.0,ped
584,47,1835.0,663.0,ped
585,47,1830.0,650.0,ped
586,47,1830.0,650.0,ped
587,47,1826.0,633.0,ped
588,47,1826.5,633.0,ped
589,47,1820.0,622.5,ped
590,47,1820.0,622.5,ped
591,47,1815.0,614.5,ped
592,47,1815.5,614.5,ped
593,47,1811.0,605.5,ped
594,47,1812.0,605.5,ped
595,47,1807.0,596.5,ped
596,47,1798.0,588.5,ped
597,47,1798.0,588.5,ped
598,47,1798.0,588.5,ped
599,47,1789.0,578.5,ped
600,47,1789.0,578.5,ped
601,47,1779.5,569.5,ped
602,47,1780.0,569.5,ped
603,47,1769.0,562.0,ped
604,47,1769.0,562.0,ped
605,47,1758.5,556.0,ped
606,47,1758.5,554.5,ped
607,47,1750.0,547.0,ped
608,47,1750.0,546.5,ped
609,47,1750.0,546.5,ped
610,47,1741.0,538.0,ped
611,47,1741.0,538.0,ped
612,47,1733.5,531.0,ped
613,47,1722.5,524.0,ped
614,47,1722.5,524.0,ped
615,47,1715.0,514.0,ped
616,47,1715.0,514.0,ped
617,47,1703.0,509.5,ped
618,47,1703.0,509.5,ped
619,47,1696.0,502.5,ped
620,47,1696.0,502.5,ped
621,47,1689.0,495.5,ped
622,47,1689.0,495.0,ped
623,47,1678.0,488.0,ped
624,47,1678.0,487.5,ped
625,47,1670.5,483.0,ped
626,47,1670.5,483.0,ped
627,47,1662.0,476.0,ped
628,47,1662.0,476.0,ped
629,47,1662.0,476.0,ped
630,47,1654.5,470.0,ped
631,47,1648.0,464.0,ped
632,47,1648.0,464.0,ped
633,47,1638.5,456.5,ped
634,47,1638.5,456.0,ped
635,47,1632.0,451.5,ped
636,47,1632.0,451.5,ped
637,47,1622.5,446.0,ped
638,47,1622.5,446.0,ped
639,47,1622.5,446.0,ped
640,47,1618.0,440.0,ped
641,47,1618.0,440.0,ped
642,47,1609.0,435.0,ped
643,47,1609.0,435.0,ped
644,47,1603.5,429.0,ped
645,47,1603.5,429.0,ped
646,47,1594.0,424.0,ped
647,47,1594.0,424.0,ped
648,47,1586.0,418.0,ped
649,47,1581.0,414.0,ped
650,47,1581.0,414.0,ped
651,47,1574.5,408.0,ped
652,47,1574.5,408.0,ped
653,47,1570.0,406.0,ped
654,47,1570.0,406.0,ped
655,47,1562.5,399.0,ped
656,47,1562.5,399.0,ped
657,47,1562.5,399.0,ped
658,47,1556.0,395.0,ped
659,47,1556.0,395.0,ped
660,47,1549.5,390.0,ped
661,47,1549.5,390.0,ped
662,47,1544.0,387.0,ped
663,47,1544.0,386.5,ped
664,47,1538.0,382.5,ped
665,47,1538.0,382.0,ped
666,47,1532.0,376.5,ped
667,47,1525.0,372.5,ped
668,47,1525.0,372.5,ped
669,47,1519.0,370.0,ped
670,47,1519.0,370.0,ped
671,47,1519.0,370.0,ped
672,47,1515.0,366.5,ped
673,47,1515.0,366.5,ped
674,47,1509.0,362.0,ped
675,47,1509.0,362.0,ped
676,47,1506.0,358.0,ped
677,47,1506.0,358.0,ped
678,47,1498.5,354.5,ped
679,47,1498.5,354.5,ped
680,47,1493.5,350.0,ped
681,47,1494.0,350.0,ped
682,47,1489.0,347.0,ped
683,47,1489.0,347.0,ped
684,47,1489.0,347.0,ped
685,47,1484.5,343.5,ped
