frame,id,x,y,type
4696,115,951.5,354.5,ped
4697,115,951.5,354.5,ped
4700,115,951.5,359.5,ped
4701,115,951.5,360.0,ped
4702,115,951.5,360.5,ped
4703,115,951.5,360.5,ped
4704,115,951.0,361.0,ped
4705,115,951.5,362.0,ped
4706,115,951.5,362.0,ped
4707,115,951.5,362.0,ped
4708,115,951.5,362.0,ped
4709,115,951.5,364.0,ped
4710,115,952.0,364.0,ped
4711,115,952.0,364.0,ped
4712,115,952.0,367.5,ped
4713,115,952.0,367.5,ped
4714,115,952.5,371.5,ped
4715,115,952.5,371.5,ped
4716,115,953.0,373.0,ped
4717,115,953.0,373.0,ped
4718,115,953.0,374.0,ped
4719,115,953.0,374.0,ped
4720,115,954.5,375.0,ped
4721,115,954.5,375.0,ped
4722,115,954.5,375.0,ped
4723,115,955.0,376.5,ped
4724,115,955.0,379.5,ped
4725,115,954.5,380.0,ped
4726,115,955.5,382.5,ped
4727,115,955.5,382.5,ped
4728,115,955.5,385.0,ped
4729,115,955.5,385.0,ped
4730,115,956.5,388.5,ped
4731,115,956.5,388.5,ped
4732,115,956.5,389.0,ped
4733,115,956.5,389.0,ped
4734,115,957.0,391.5,ped
4735,115,957.0,391.5,ped
4736,115,957.0,391.5,ped
4737,115,957.5,393.5,ped
4738,115,957.5,393.5,ped
4739,115,959.5,396.0,ped
4740,115,959.5,396.0,ped
4741,115,959.5,399.0,ped
4742,115,960.0,401.5,ped
4743,115,960.0,401.5,ped
4744,115,959.5,402.5,ped
4745,115,959.5,402.5,ped
4746,115,959.5,406.0,ped
4747,115,959.5,406.0,ped
4748,115,960.0,409.0,ped
4749,115,960.0,409.5,ped
4750,115,960.0,409.5,ped
4751,115,961.5,414.0,ped
4752,115,962.0,417.0,ped
4753,115,962.0,417.0,ped
4754,115,962.0,417.0,ped
4755,115,962.5,419.0,ped
4756,115,962.5,419.0,ped
4757,115,963.0,423.0,ped
4758,115,963.0,423.0,ped
4759,115,964.0,426.0,ped
4760,115,964.0,426.5,ped
4761,115,964.0,430.5,ped
4762,115,964.0,430.5,ped
4763,115,965.5,433.5,ped
4764,115,965.5,433.5,ped
4765,115,966.5,437.5,ped
4766,115,967.0,441.0,ped
4767,115,967.0,441.0,ped
4768,115,968.0,444.5,ped
4769,115,968.0,444.5,ped
4770,115,969.5,448.5,ped
4771,115,970.0,448.5,ped
4772,115,971.0,452.0,ped
4773,115,971.0,452.0,ped
4774,115,971.0,452.0,ped
4775,115,970.5,455.5,ped
4776,115,970.5,455.5,ped
4777,115,971.5,460.5,ped
4778,115,971.5,460.5,ped
4779,115,972.0,466.5,ped
4780,115,972.0,466.5,ped
4781,115,974.5,469.5,ped
4782,115,974.5,469.5,ped
4783,115,975.0,474.5,ped
4784,115,976.5,480.0,ped
4785,115,977.0,480.0,ped
4786,115,977.0,480.0,ped
4787,115,977.5,483.0,ped
4788,115,978.0,483.0,ped
4789,115,978.0,487.0,ped
4790,115,978.0,487.0,ped
4791,115,979.5,492.0,ped
4792,115,979.5,492.0,ped
4793,115,981.0,497.0,ped
4794,115,981.0,497.0,ped
4795,115,982.0,502.0,ped
4796,115,982.0,502.0,ped
4797,115,983.5,507.0,ped
4798,115,983.5,507.0,ped
4799,115,985.0,511.0,ped
4800,115,984.5,511.0,ped
4801,115,985.0,516.5,ped
4802,115,986.5,523.0,ped
4803,115,986.5,523.0,ped
4804,115,986.5,523.0,ped
4805,115,988.0,527.0,ped
4806,115,988.5,527.5,ped
4807,115,988.5,533.0,ped
4808,115,988.5,533.0,ped
4809,115,990.0,538.5,ped
4810,115,990.0,538.5,ped
4811,115,991.5,544.0,ped
4812,115,991.5,544.0,ped
4813,115,993.0,551.0,ped
4814,115,993.0,551.0,ped
4815,115,994.5,556.5,ped
4816,115,994.5,556.5,ped
4817,115,994.5,556.5,ped
4818,115,996.0,563.0,ped
4819,115,997.5,570.0,ped
4820,115,997.5,570.0,ped
4821,115,999.0,575.0,ped
4822,115,999.0,575.0,ped
4823,115,1001.0,582.5,ped
4824,115,1001.0,582.5,ped
4825,115,1002.0,587.0,ped
4826,115,1002.0,587.0,ped
4827,115,1004.0,594.0,ped
4828,115,1004.0,594.0,ped
4829,115,1005.5,603.5,ped
4830,115,1005.5,603.5,ped
4831,115,1007.5,610.5,ped
4832,115,1007.5,611.0,ped
4833,115,1009.5,618.0,ped
4834,115,1009.5,618.5,ped
4835,115,1009.5,618.5,ped
4836,115,1011.5,625.5,ped
4837,115,1013.5,632.0,ped
4838,115,1013.5,632.0,ped
4839,115,1015.0,640.0,ped
4840,115,1015.0,640.5,ped
4841,115,1017.0,651.5,ped
4842,115,1017.0,652.0,ped
4843,115,1017.5,652.0,ped
4844,115,1018.0,659.0,ped
4845,115,1020.5,669.0,ped
4846,115,1020.5,669.0,ped
4847,115,1022.0,678.5,ped
4848,115,1022.5,679.0,ped
4849,115,1022.5,679.0,ped
4850,115,1025.0,688.5,ped
4851,115,1025.0,688.5,ped
