frame,id,x,y,type
1528,48,836.0,359.5,ped
1529,48,836.0,359.5,ped
1530,48,834.5,363.0,ped
1531,48,834.5,363.0,ped
1532,48,833.5,366.5,ped
1533,48,833.5,366.5,ped
1534,48,833.5,366.5,ped
1535,48,831.5,369.0,ped
1536,48,832.5,368.5,ped
1537,48,830.5,372.5,ped
1538,48,830.5,372.5,ped
1539,48,829.5,376.0,ped
1540,48,829.0,379.0,ped
1541,48,829.0,379.0,ped
1542,48,828.0,382.0,ped
1543,48,828.0,382.0,ped
1544,48,826.0,385.0,ped
1545,48,826.0,385.0,ped
1546,48,825.0,389.0,ped
1547,48,825.0,389.5,ped
1548,48,824.0,393.5,ped
1549,48,824.0,393.5,ped
1550,48,824.0,393.5,ped
1551,48,823.0,397.0,ped
1552,48,823.0,397.0,ped
1553,48,822.0,401.0,ped
1554,48,822.0,401.0,ped
1555,48,820.5,404.0,ped
1556,48,820.5,404.0,ped
1557,48,819.0,408.0,ped
1558,48,817.5,412.0,ped
1559,48,817.5,412.0,ped
1560,48,816.0,416.0,ped
1561,48,816.0,416.5,ped
1562,48,816.0,416.5,ped
1563,48,814.5,420.0,ped
1564,48,813.0,424.0,ped
1565,48,813.0,424.0,ped
1566,48,813.0,424.0,ped
1567,48,812.0,428.0,ped
1568,48,812.0,428.5,ped
1569,48,810.0,433.5,ped
1570,48,810.0,434.0,ped
1571,48,808.5,438.0,ped
1572,48,808.5,438.0,ped
1573,48,807.5,443.5,ped
1574,48,807.5,443.5,ped
1575,48,805.0,448.5,ped
1576,48,803.5,451.5,ped
1577,48,803.5,451.5,ped
1578,48,803.5,451.5,ped
1579,48,802.5,456.5,ped
1580,48,802.5,457.0,ped
1581,48,801.0,462.5,ped
1582,48,801.0,462.5,ped
1583,48,799.5,468.5,ped
1584,48,799.5,468.5,ped
1585,48,797.5,473.5,ped
1586,48,797.5,473.5,ped
1587,48,795.0,479.5,ped
1588,48,795.0,479.5,ped
1589,48,794.0,486.0,ped
1590,48,794.0,486.0,ped
1591,48,794.0,486.0,ped
1592,48,793.0,491.0,ped
1593,48,790.0,497.0,ped
1594,48,790.0,497.0,ped
1595,48,787.5,504.5,ped
1596,48,787.5,505.0,ped
1597,48,784.5,510.5,ped
1598,48,784.5,510.5,ped
1599,48,784.5,517.5,ped
1600,48,784.5,517.5,ped
1601,48,781.0,524.5,ped
1602,48,781.0,524.5,ped
1603,48,779.0,531.0,ped
1604,48,779.0,531.0,ped
1605,48,777.0,538.5,ped
1606,48,777.0,539.0,ped
1607,48,774.5,546.5,ped
1608,48,774.5,547.0,ped
1609,48,772.5,553.5,ped
1610,48,772.5,553.5,ped
1611,48,770.0,560.5,ped
1612,48,770.0,561.0,ped
1613,48,768.0,570.0,ped
1614,48,768.0,570.0,ped
1615,48,766.0,577.5,ped
1616,48,766.0,578.0,ped
1617,48,762.5,587.0,ped
1618,48,762.5,587.0,ped
1619,48,760.5,594.5,ped
1620,48,760.5,595.0,ped
1621,48,758.5,604.0,ped
1622,48,758.5,604.0,ped
1623,48,755.0,613.5,ped
1624,48,755.0,613.5,ped
1625,48,752.0,623.5,ped
1626,48,752.0,623.5,ped
1627,48,752.0,623.5,ped
1628,48,750.0,633.5,ped
1629,48,746.5,645.5,ped
1630,48,746.5,645.5,ped
1631,48,742.5,655.0,ped
1632,48,742.5,655.0,ped
1633,48,740.5,667.5,ped
1634,48,740.5,667.5,ped
1635,48,737.0,679.5,ped
1636,48,736.0,680.0,ped
1637,48,733.5,690.5,ped
1638,48,733.5,690.5,ped
1639,48,730.0,702.5,ped
1640,48,730.0,702.5,ped
1641,48,730.0,702.5,ped
1642,48,727.0,717.0,ped
1643,48,727.0,717.0,ped
1644,48,724.5,729.0,ped
1645,48,724.5,729.0,ped
1646,48,719.5,743.0,ped
1647,48,715.0,757.0,ped
1648,48,715.0,757.0,ped
1649,48,711.5,769.5,ped
1650,48,711.5,769.5,ped
1651,48,708.0,788.5,ped
1652,48,708.0,788.5,ped
1653,48,705.0,807.0,ped
1654,48,705.0,807.0,ped
1655,48,705.0,807.0,ped
1656,48,700.5,825.0,ped
1657,48,700.5,825.0,ped
1658,48,695.0,838.5,ped
1659,48,695.0,838.0,ped
1660,48,692.0,855.0,ped
1661,48,691.5,855.0,ped
1662,48,687.0,874.0,ped
1663,48,686.5,874.0,ped
1664,48,679.0,894.0,ped
1665,48,675.5,912.5,ped
1666,48,675.5,913.0,ped
1667,48,672.0,921.0,ped
1668,48,672.0,921.5,ped
1669,48,672.0,922.0,ped
1670,48,664.0,931.5,ped
1671,48,663.5,932.0,ped
1672,48,660.0,940.0,ped
1673,48,660.0,940.5,ped
1674,48,656.5,949.5,ped
1675,48,650.0,960.0,ped
1676,48,650.5,960.0,ped
1677,48,642.5,969.0,ped
1678,48,642.5,969.0,ped
1679,48,642.5,969.0,ped
1680,48,635.0,979.5,ped
1681,48,634.5,980.0,ped
1682,48,641.0,989.0,ped
1683,48,641.0,989.0,ped
1684,48,636.5,999.5,ped
1685,48,636.5,1000.0,ped
1686,48,636.5,1016.5,ped
1687,48,636.5,1016.5,ped
1688,48,632.5,1026.5,ped
1689,48,632.5,1026.5,ped
1690,48,623.5,1037.5,ped
1691,48,623.5,1037.5,ped
1692,48,621.5,1043.0,ped
