frame,id,x,y,type
6584,303,1898.0,744.5,ped
6585,303,1897.5,744.5,ped
6586,303,1897.5,744.5,ped
6587,303,1893.5,738.5,ped
6588,303,1893.0,738.5,ped
6589,303,1888.0,731.5,ped
6590,303,1888.0,731.0,ped
6592,303,1883.0,716.0,ped
6593,303,1876.5,716.5,ped
6594,303,1876.5,716.5,ped
6596,303,1865.0,693.0,ped
6597,303,1865.0,693.0,ped
6598,303,1865.0,693.0,ped
6599,303,1861.5,683.5,ped
6600,303,1861.5,683.0,ped
6601,303,1854.5,676.5,ped
6602,303,1854.5,676.5,ped
6604,303,1850.5,665.5,ped
6605,303,1845.0,656.5,ped
6606,303,1845.0,655.5,ped
6607,303,1840.0,645.5,ped
6608,303,1840.5,645.5,ped
6609,303,1835.5,635.0,ped
6610,303,1836.0,635.0,ped
6611,303,1831.5,626.0,ped
6612,303,1832.0,626.0,ped
6613,303,1826.0,616.5,ped
6614,303,1826.5,616.5,ped
6615,303,1821.0,608.5,ped
6616,303,1821.0,608.5,ped
6617,303,1812.0,598.5,ped
6618,303,1812.0,598.0,ped
6619,303,1802.0,591.0,ped
6620,303,1802.0,591.0,ped
6621,303,1792.0,583.0,ped
6622,303,1792.0,583.0,ped
6623,303,1783.0,575.0,ped
6624,303,1783.0,574.5,ped
6625,303,1771.5,567.0,ped
6626,303,1771.5,567.0,ped
6627,303,1763.5,558.0,ped
6628,303,1763.5,558.0,ped
6629,303,1763.5,558.0,ped
6630,303,1753.5,551.0,ped
6631,303,1743.5,543.0,ped
6632,303,1743.5,543.0,ped
6633,303,1737.0,536.0,ped
6634,303,1737.0,536.0,ped
6635,303,1727.5,529.0,ped
6636,303,1727.5,528.0,ped
6637,303,1717.5,521.0,ped
6638,303,1717.5,520.5,ped
6639,303,1709.0,513.5,ped
6640,303,1709.0,513.5,ped
6641,303,1709.0,513.5,ped
6642,303,1700.0,508.5,ped
6643,303,1692.5,501.5,ped
6644,303,1692.5,501.5,ped
6645,303,1683.5,494.5,ped
6646,303,1683.5,494.0,ped
6647,303,1676.0,487.5,ped
6648,303,1676.0,487.5,ped
6649,303,1668.5,481.5,ped
6650,303,1668.5,481.5,ped
6651,303,1660.0,475.0,ped
6652,303,1660.0,475.0,ped
6653,303,1660.0,475.0,ped
6654,303,1651.5,468.0,ped
6655,303,1651.5,468.0,ped
6657,303,1644.5,463.0,ped
6659,303,1636.0,457.5,ped
6660,303,1629.5,451.5,ped
6661,303,1622.0,446.5,ped
6662,303,1622.0,446.5,ped
6663,303,1614.0,442.5,ped
6664,303,1614.0,442.5,ped
6665,303,1608.5,436.5,ped
6666,303,1608.5,436.0,ped
6667,303,1603.5,430.5,ped
6668,303,1603.5,430.5,ped
6669,303,1595.5,426.0,ped
6670,303,1595.5,426.0,ped
6671,303,1595.5,426.0,ped
6672,303,1588.0,421.0,ped
6673,303,1588.0,421.0,ped
6674,303,1582.5,416.5,ped
6675,303,1582.5,416.5,ped
6676,303,1575.5,411.5,ped
6677,303,1575.5,411.5,ped
6678,303,1569.5,407.5,ped
6679,303,1563.5,402.5,ped
6680,303,1563.5,402.5,ped
6681,303,1558.0,398.5,ped
6682,303,1558.0,398.5,ped
6683,303,1558.0,398.5,ped
6684,303,1551.0,394.5,ped
6685,303,1551.0,394.5,ped
6686,303,1546.0,390.5,ped
6687,303,1546.0,390.5,ped
6688,303,1540.0,386.5,ped
6689,303,1540.0,386.5,ped
6690,303,1534.0,382.0,ped
6691,303,1534.0,382.0,ped
6692,303,1530.0,378.5,ped
6693,303,1530.0,378.5,ped
6694,303,1523.5,374.0,ped
6695,303,1523.0,373.5,ped
6696,303,1519.0,371.5,ped
6697,303,1519.0,371.5,ped
6698,303,1513.0,367.5,ped
6699,303,1508.0,364.5,ped
6700,303,1508.0,364.5,ped
6701,303,1508.0,364.5,ped
6702,303,1502.0,359.5,ped
6703,303,1502.0,359.5,ped
6704,303,1497.0,357.5,ped
6705,303,1497.0,357.5,ped
6706,303,1493.0,353.0,ped
6707,303,1493.0,353.0,ped
6708,303,1488.0,349.0,ped
6709,303,1488.0,349.0,ped
6710,303,1483.0,347.0,ped
6711,303,1483.0,346.5,ped
6712,303,1479.0,343.5,ped
6713,303,1479.0,343.5,ped
