frame,id,x,y,type
3,5,1781.5,670.0,ped
4,5,1782.0,670.0,ped
5,5,1776.0,660.0,ped
6,5,1776.0,660.0,ped
7,5,1760.5,649.0,ped
8,5,1760.5,648.5,ped
9,5,1745.5,640.0,ped
10,5,1745.5,640.0,ped
11,5,1735.5,629.5,ped
12,5,1735.5,629.5,ped
13,5,1725.5,620.5,ped
14,5,1725.5,620.0,ped
15,5,1713.5,610.0,ped
16,5,1713.5,609.5,ped
17,5,1713.5,609.5,ped
18,5,1704.0,600.5,ped
19,5,1704.0,600.5,ped
20,5,1694.0,592.0,ped
21,5,1694.0,591.5,ped
22,5,1685.5,583.5,ped
23,5,1673.5,575.0,ped
24,5,1673.5,575.0,ped
25,5,1665.5,565.0,ped
26,5,1665.5,564.5,ped
27,5,1654.5,556.5,ped
28,5,1654.5,556.5,ped
29,5,1646.0,548.0,ped
30,5,1646.0,548.0,ped
31,5,1646.0,548.0,ped
32,5,1638.5,540.0,ped
33,5,1638.5,540.0,ped
34,5,1629.0,531.5,ped
35,5,1629.0,531.5,ped
36,5,1620.0,523.5,ped
37,5,1620.0,523.5,ped
38,5,1611.0,516.0,ped
39,5,1611.0,516.0,ped
40,5,1603.5,509.0,ped
41,5,1603.5,508.5,ped
42,5,1596.0,500.5,ped
43,5,1596.5,500.5,ped
44,5,1593.0,494.5,ped
45,5,1593.0,494.5,ped
46,5,1579.0,487.5,ped
47,5,1579.0,487.0,ped
48,5,1571.5,481.5,ped
49,5,1571.5,481.5,ped
50,5,1565.5,474.0,ped
51,5,1565.5,474.0,ped
52,5,1556.5,469.0,ped
53,5,1556.5,468.5,ped
54,5,1550.5,461.5,ped
55,5,1550.5,461.5,ped
56,5,1542.0,455.5,ped
57,5,1534.0,450.0,ped
58,5,1534.0,450.0,ped
59,5,1527.5,444.0,ped
60,5,1527.5,444.0,ped
61,5,1521.0,438.5,ped
62,5,1521.0,438.5,ped
63,5,1521.0,438.5,ped
64,5,1515.0,433.5,ped
65,5,1514.5,433.0,ped
66,5,1507.0,427.0,ped
67,5,1507.0,427.0,ped
68,5,1501.0,422.0,ped
69,5,1501.0,422.0,ped
70,5,1495.0,417.0,ped
71,5,1495.0,416.5,ped
72,5,1490.5,412.5,ped
73,5,1490.5,412.5,ped
74,5,1482.5,407.5,ped
75,5,1479.0,403.5,ped
76,5,1479.0,403.0,ped
77,5,1479.0,403.0,ped
78,5,1470.0,398.0,ped
79,5,1470.0,398.5,ped
80,5,1465.5,393.0,ped
81,5,1465.5,393.0,ped
82,5,1461.0,388.5,ped
83,5,1461.0,388.5,ped
84,5,1457.5,384.0,ped
85,5,1457.5,384.0,ped
86,5,1450.0,380.0,ped
87,5,1450.0,380.0,ped
88,5,1444.5,375.5,ped
89,5,1444.5,375.5,ped
90,5,1441.0,370.5,ped
91,5,1441.0,370.5,ped
92,5,1441.0,370.5,ped
93,5,1433.5,367.5,ped
94,5,1431.0,364.0,ped
95,5,1431.0,364.0,ped
96,5,1427.0,360.0,ped
97,5,1427.0,360.0,ped
98,5,1422.0,356.0,ped
99,5,1422.0,356.0,ped
100,5,1419.0,353.0,ped
101,5,1419.0,353.0,ped
102,5,1414.5,348.5,ped
103,5,1414.5,348.5,ped
104,5,1411.0,345.5,ped
105,5,1411.0,345.5,ped
