frame,id,x,y,type
5253,211,964.5,354.5,ped
5254,211,964.5,354.5,ped
5255,211,964.5,356.5,ped
5256,211,964.5,356.5,ped
5257,211,964.5,358.5,ped
5258,211,964.5,358.5,ped
5259,211,964.5,358.5,ped
5260,211,965.0,360.5,ped
5261,211,965.0,360.5,ped
5262,211,965.0,363.0,ped
5263,211,965.0,363.0,ped
5264,211,964.5,367.0,ped
5265,211,965.0,369.0,ped
5266,211,965.0,369.0,ped
5267,211,965.0,372.0,ped
5268,211,965.0,372.0,ped
5269,211,965.0,374.0,ped
5270,211,965.0,374.0,ped
5271,211,965.0,374.0,ped
5272,211,965.0,377.0,ped
5273,211,965.0,377.0,ped
5274,211,965.5,379.5,ped
5275,211,965.5,379.5,ped
5276,211,965.5,382.5,ped
5277,211,965.5,382.5,ped
5278,211,965.5,385.0,ped
5279,211,965.5,385.0,ped
5280,211,965.5,387.5,ped
5281,211,965.5,387.5,ped
5282,211,966.0,390.5,ped
5283,211,966.0,393.5,ped
5284,211,966.0,393.5,ped
5285,211,966.0,397.0,ped
5286,211,966.0,397.0,ped
5287,211,966.0,397.0,ped
5288,211,966.0,399.5,ped
5289,211,966.0,399.5,ped
5290,211,966.5,402.0,ped
5291,211,966.5,402.0,ped
5292,211,966.0,404.5,ped
5293,211,966.0,404.5,ped
5294,211,965.5,408.0,ped
5295,211,965.5,408.0,ped
5296,211,965.5,412.0,ped
5297,211,965.5,412.0,ped
5298,211,966.5,415.0,ped
5299,211,966.5,415.0,ped
5300,211,966.5,415.0,ped
5301,211,966.5,417.5,ped
5302,211,967.0,420.0,ped
5303,211,967.0,420.0,ped
5304,211,967.0,424.5,ped
5305,211,967.0,424.5,ped
5306,211,967.5,427.0,ped
5307,211,967.5,427.0,ped
5308,211,967.5,427.0,ped
5309,211,968.5,429.5,ped
5310,211,969.0,433.5,ped
5311,211,969.0,433.5,ped
5312,211,969.0,433.5,ped
5313,211,969.0,436.5,ped
5314,211,969.0,436.5,ped
5315,211,969.0,439.5,ped
5316,211,969.0,440.0,ped
5317,211,969.5,443.0,ped
5318,211,969.5,443.0,ped
5319,211,970.5,447.0,ped
5320,211,971.5,450.0,ped
5321,211,971.5,450.0,ped
5322,211,972.0,453.5,ped
5323,211,972.0,453.5,ped
5324,211,972.0,453.5,ped
5325,211,972.5,456.5,ped
5326,211,973.5,460.5,ped
5327,211,973.5,460.5,ped
5328,211,973.5,460.5,ped
5329,211,974.0,463.5,ped
5330,211,974.0,463.5,ped
5331,211,974.0,469.0,ped
5332,211,974.0,469.0,ped
5333,211,975.0,472.0,ped
5334,211,975.0,472.5,ped
5335,211,976.5,476.5,ped
5336,211,976.5,477.0,ped
5337,211,976.5,482.0,ped
5338,211,977.0,486.0,ped
5339,211,977.0,486.0,ped
5340,211,977.5,486.0,ped
5341,211,977.0,486.0,ped
5342,211,978.5,490.0,ped
5343,211,979.0,495.0,ped
5344,211,980.5,498.0,ped
5345,211,980.5,498.5,ped
5346,211,982.5,502.5,ped
5347,211,982.5,503.0,ped
5348,211,982.5,503.0,ped
5349,211,982.5,508.5,ped
5350,211,982.5,509.0,ped
5351,211,983.5,512.5,ped
5352,211,983.5,512.5,ped
5353,211,984.5,517.5,ped
5354,211,986.5,522.5,ped
5355,211,986.5,522.5,ped
5356,211,987.5,526.5,ped
5357,211,988.0,527.0,ped
5358,211,988.5,533.5,ped
5359,211,988.5,533.5,ped
5360,211,989.5,540.0,ped
5361,211,989.5,540.0,ped
5362,211,991.0,545.0,ped
5363,211,991.0,545.0,ped
5364,211,991.0,545.0,ped
5365,211,992.5,550.0,ped
5366,211,992.5,550.0,ped
5367,211,993.5,557.0,ped
5368,211,993.5,557.0,ped
5369,211,994.5,564.0,ped
5370,211,995.0,564.0,ped
5371,211,997.0,569.0,ped
5372,211,999.5,576.0,ped
5373,211,999.5,576.0,ped
5374,211,1001.5,583.5,ped
5375,211,1001.5,583.5,ped
5376,211,1001.5,583.5,ped
5377,211,1002.0,588.5,ped
5378,211,1002.0,589.0,ped
5379,211,1003.5,596.5,ped
5380,211,1003.5,597.0,ped
5381,211,1006.0,602.5,ped
5382,211,1006.0,602.5,ped
5383,211,1008.0,609.5,ped
5384,211,1008.0,610.0,ped
5385,211,1009.5,618.5,ped
5386,211,1009.5,618.5,ped
5387,211,1011.0,626.5,ped
5388,211,1011.0,626.5,ped
5389,211,1011.0,626.5,ped
5390,211,1013.0,636.0,ped
5391,211,1015.0,644.0,ped
5392,211,1015.0,644.5,ped
5393,211,1016.0,653.5,ped
5394,211,1016.0,653.5,ped
5395,211,1018.5,663.0,ped
5396,211,1018.0,663.0,ped
5397,211,1020.5,672.5,ped
5398,211,1020.5,672.5,ped
5399,211,1023.5,681.0,ped
5400,211,1023.5,681.0,ped
5401,211,1023.5,681.0,ped
5402,211,1026.0,691.0,ped
5403,211,1028.5,703.5,ped
5404,211,1028.5,704.0,ped
5405,211,1028.5,704.0,ped
5406,211,1031.0,715.0,ped
5407,211,1034.5,725.0,ped
5408,211,1037.0,737.5,ped
5409,211,1037.0,737.5,ped
5410,211,1037.0,737.5,ped
5411,211,1039.0,749.0,ped
5412,211,1039.0,749.0,ped
5413,211,1042.0,760.5,ped
5414,211,1042.0,760.5,ped
5415,211,1044.5,775.0,ped
5416,211,1044.5,775.0,ped
5417,211,1047.5,788.5,ped
5418,211,1047.5,788.5,ped
5419,211,1049.0,805.5,ped
5420,211,1049.0,805.5,ped
5421,211,1049.0,805.5,ped
5422,211,1053.0,820.5,ped
5423,211,1056.5,834.0,ped
5424,211,1056.5,834.5,ped
5425,211,1059.5,849.5,ped
5426,211,1059.5,849.5,ped
5427,211,1066.0,865.5,ped
5428,211,1066.0,865.5,ped
5429,211,1069.5,883.5,ped
5430,211,1069.5,883.5,ped
5431,211,1073.5,902.5,ped
5432,211,1074.5,903.0,ped
5433,211,1078.0,913.0,ped
5434,211,1078.0,913.0,ped
5435,211,1078.0,913.0,ped
5436,211,1081.5,921.0,ped
5437,211,1081.5,921.5,ped
5438,211,1085.0,931.5,ped
5439,211,1085.0,931.5,ped
5440,211,1086.5,938.0,ped
5441,211,1090.5,946.5,ped
5442,211,1090.5,946.5,ped
5443,211,1095.0,956.5,ped
5444,211,1095.0,956.5,ped
5445,211,1097.0,965.0,ped
5446,211,1097.0,965.0,ped
5447,211,1101.0,974.0,ped
5448,211,1101.0,974.5,ped
5449,211,1101.0,974.5,ped
5450,211,1097.5,983.5,ped
5451,211,1097.5,984.0,ped
5452,211,1095.0,993.0,ped
5453,211,1095.0,993.0,ped
5454,211,1091.0,1005.0,ped
5455,211,1091.0,1005.0,ped
5456,211,1095.0,1015.5,ped
5457,211,1095.0,1015.5,ped
5458,211,1093.0,1025.5,ped
5459,211,1100.5,1041.0,ped
5460,211,1100.0,1041.0,ped
5461,211,1100.5,1046.5,ped
