frame,id,x,y,type
136,28,1894.0,899.5,ped
137,28,1885.0,914.5,ped
138,28,1884.5,914.5,ped
139,28,1878.0,909.5,ped
140,28,1877.5,909.5,ped
141,28,1873.0,904.5,ped
142,28,1872.5,904.0,ped
143,28,1867.5,898.0,ped
144,28,1867.0,898.0,ped
145,28,1862.5,884.5,ped
146,28,1862.5,885.0,ped
147,28,1855.5,867.0,ped
148,28,1855.5,867.0,ped
149,28,1855.5,867.0,ped
150,28,1850.5,859.0,ped
151,28,1844.5,817.0,ped
152,28,1839.5,803.0,ped
153,28,1840.0,803.0,ped
154,28,1840.0,803.0,ped
155,28,1833.0,781.0,ped
156,28,1833.5,781.0,ped
157,28,1833.5,781.0,ped
158,28,1828.5,768.0,ped
159,28,1822.0,754.0,ped
160,28,1822.5,754.0,ped
161,28,1817.5,739.5,ped
162,28,1818.0,739.5,ped
163,28,1812.0,729.0,ped
164,28,1812.0,728.5,ped
165,28,1806.5,714.0,ped
166,28,1797.0,702.5,ped
167,28,1797.0,702.5,ped
168,28,1797.0,702.5,ped
169,28,1785.0,692.5,ped
170,28,1785.0,692.5,ped
172,28,1774.5,679.5,ped
174,28,1762.5,671.5,ped
175,28,1752.5,657.5,ped
176,28,1752.5,657.5,ped
177,28,1742.5,649.0,ped
178,28,1742.5,649.0,ped
180,28,1732.0,638.0,ped
181,28,1720.5,628.5,ped
182,28,1720.5,628.5,ped
183,28,1712.5,618.5,ped
184,28,1699.5,610.0,ped
185,28,1699.5,610.0,ped
186,28,1699.5,610.0,ped
187,28,1690.5,600.5,ped
188,28,1690.5,600.0,ped
189,28,1680.5,592.0,ped
190,28,1680.5,592.0,ped
191,28,1672.0,582.0,ped
192,28,1672.0,582.0,ped
193,28,1662.0,572.5,ped
194,28,1662.0,572.5,ped
195,28,1653.5,563.5,ped
196,28,1653.5,563.5,ped
197,28,1644.0,555.5,ped
198,28,1644.0,555.5,ped
199,28,1644.0,555.5,ped
200,28,1635.5,548.0,ped
201,28,1627.5,540.0,ped
202,28,1627.5,539.5,ped
203,28,1618.0,530.5,ped
204,28,1618.0,530.0,ped
205,28,1610.5,523.5,ped
206,28,1610.5,523.5,ped
207,28,1602.0,515.0,ped
208,28,1602.0,515.0,ped
209,28,1594.5,508.5,ped
210,28,1594.5,508.5,ped
211,28,1586.0,501.0,ped
212,28,1586.0,501.0,ped
213,28,1578.0,495.5,ped
214,28,1578.0,495.5,ped
215,28,1578.0,495.5,ped
216,28,1572.0,487.0,ped
217,28,1572.0,487.0,ped
218,28,1565.0,481.0,ped
219,28,1557.0,474.5,ped
220,28,1557.0,474.5,ped
222,28,1549.5,468.5,ped
224,28,1541.0,462.5,ped
225,28,1536.5,456.5,ped
226,28,1536.5,456.5,ped
227,28,1529.5,450.5,ped
228,28,1529.5,450.5,ped
229,28,1522.5,445.0,ped
230,28,1522.5,445.0,ped
231,28,1522.5,445.0,ped
232,28,1516.0,440.0,ped
233,28,1516.0,440.0,ped
234,28,1510.0,434.5,ped
235,28,1510.0,434.5,ped
236,28,1504.5,429.0,ped
237,28,1498.5,425.0,ped
238,28,1498.5,424.5,ped
240,28,1492.5,419.5,ped
241,28,1487.5,414.5,ped
242,28,1487.5,414.5,ped
243,28,1481.5,409.0,ped
244,28,1481.5,409.0,ped
245,28,1475.5,405.5,ped
246,28,1475.5,405.5,ped
247,28,1475.5,405.5,ped
248,28,1470.5,400.0,ped
249,28,1470.5,400.0,ped
250,28,1465.5,395.0,ped
251,28,1465.0,395.0,ped
252,28,1459.0,391.0,ped
253,28,1459.0,391.0,ped
254,28,1455.0,387.5,ped
255,28,1450.0,383.0,ped
256,28,1450.0,383.0,ped
257,28,1445.0,378.5,ped
258,28,1445.0,378.5,ped
259,28,1439.5,374.0,ped
260,28,1439.5,374.0,ped
261,28,1439.5,374.0,ped
262,28,1434.5,371.5,ped
263,28,1434.5,371.5,ped
264,28,1430.5,366.0,ped
265,28,1430.5,366.0,ped
266,28,1426.0,363.5,ped
267,28,1426.0,363.5,ped
268,28,1422.0,359.5,ped
269,28,1422.0,359.5,ped
270,28,1422.0,359.5,ped
271,28,1417.0,355.0,ped
272,28,1415.0,352.0,ped
273,28,1410.0,349.0,ped
274,28,1410.0,349.0,ped
275,28,1407.5,345.0,ped
276,28,1407.5,345.0,ped
277,28,1407.5,345.0,ped
