frame,id,x,y,type
2611,140,1904.5,551.0,ped
2612,140,1904.5,551.5,ped
2613,140,1902.5,555.0,ped
2614,140,1902.0,555.0,ped
2615,140,1899.5,552.0,ped
2616,140,1900.0,552.0,ped
2617,140,1897.5,551.0,ped
2618,140,1898.0,551.0,ped
2619,140,1896.0,552.5,ped
2620,140,1896.0,552.5,ped
2621,140,1894.5,551.5,ped
2622,140,1894.5,551.0,ped
2623,140,1893.0,548.0,ped
2624,140,1893.0,548.0,ped
2625,140,1891.0,550.0,ped
2626,140,1891.5,550.0,ped
2627,140,1890.0,551.0,ped
2628,140,1890.0,551.5,ped
2629,140,1887.0,552.0,ped
2630,140,1886.5,552.0,ped
2631,140,1885.5,552.5,ped
2632,140,1885.0,552.5,ped
2633,140,1883.0,554.0,ped
2634,140,1883.0,554.0,ped
2635,140,1881.5,551.5,ped
2636,140,1882.0,551.5,ped
2637,140,1882.0,551.5,ped
2638,140,1881.0,553.0,ped
2639,140,1880.5,553.0,ped
2640,140,1878.0,553.0,ped
2641,140,1876.5,553.5,ped
2642,140,1876.0,554.0,ped
2643,140,1873.5,552.0,ped
2644,140,1873.5,552.0,ped
2645,140,1871.0,552.5,ped
2646,140,1871.0,552.5,ped
2647,140,1869.5,553.0,ped
2648,140,1869.5,553.0,ped
2649,140,1867.0,553.5,ped
2650,140,1867.0,553.5,ped
2651,140,1865.0,553.5,ped
2652,140,1865.0,553.5,ped
2653,140,1865.0,553.5,ped
2654,140,1862.0,554.5,ped
2655,140,1861.5,554.5,ped
2656,140,1860.5,556.5,ped
2657,140,1860.0,556.5,ped
2658,140,1857.5,556.5,ped
2659,140,1855.0,556.5,ped
2660,140,1855.0,556.5,ped
2661,140,1854.0,557.0,ped
2662,140,1853.5,557.0,ped
2663,140,1850.5,557.5,ped
2664,140,1851.0,557.0,ped
2665,140,1850.5,557.5,ped
2666,140,1848.0,558.0,ped
2667,140,1848.0,558.0,ped
2668,140,1845.0,558.5,ped
2669,140,1845.0,558.5,ped
2670,140,1843.0,560.5,ped
2671,140,1843.0,560.5,ped
2672,140,1840.0,562.0,ped
2673,140,1840.0,562.0,ped
2674,140,1837.5,563.0,ped
2675,140,1837.5,563.0,ped
2676,140,1833.5,563.0,ped
2677,140,1830.0,563.5,ped
2678,140,1830.0,564.0,ped
2679,140,1830.0,564.0,ped
2680,140,1826.0,564.5,ped
2681,140,1826.0,564.5,ped
2682,140,1820.5,565.0,ped
2683,140,1820.5,565.0,ped
2684,140,1815.5,566.0,ped
2685,140,1815.5,566.0,ped
2686,140,1809.0,567.0,ped
2687,140,1809.0,566.5,ped
2688,140,1803.0,567.0,ped
2689,140,1803.0,567.0,ped
2690,140,1803.0,567.0,ped
2691,140,1798.0,568.0,ped
2692,140,1793.0,567.5,ped
2693,140,1793.0,568.0,ped
2694,140,1787.5,568.0,ped
2695,140,1787.5,568.0,ped
2696,140,1782.0,569.0,ped
2697,140,1782.0,569.0,ped
2699,140,1776.5,569.0,ped
2700,140,1771.5,571.0,ped
2701,140,1771.5,571.0,ped
2702,140,1765.5,572.0,ped
2703,140,1765.5,572.0,ped
2704,140,1758.0,573.0,ped
2705,140,1758.0,573.0,ped
2706,140,1751.5,573.5,ped
2707,140,1751.5,573.5,ped
2708,140,1745.0,574.5,ped
2709,140,1745.0,574.5,ped
2710,140,1740.0,576.5,ped
2711,140,1740.0,576.5,ped
2713,140,1735.5,578.0,ped
2714,140,1727.5,579.0,ped
2715,140,1727.5,579.0,ped
2716,140,1719.5,580.0,ped
2717,140,1719.0,580.5,ped
2719,140,1713.5,580.5,ped
2721,140,1706.0,582.0,ped
2722,140,1699.0,583.5,ped
2723,140,1699.0,583.5,ped
2724,140,1692.5,584.5,ped
2725,140,1692.5,584.5,ped
2726,140,1692.5,584.5,ped
2727,140,1686.5,585.0,ped
2728,140,1686.5,585.0,ped
2729,140,1679.0,587.0,ped
2730,140,1671.5,587.5,ped
2731,140,1671.5,587.5,ped
2732,140,1665.5,588.5,ped
2733,140,1665.5,588.5,ped
2734,140,1659.0,589.0,ped
