frame,id,x,y,type
5911,273,1881.5,914.0,ped
5912,273,1881.5,914.0,ped
5913,273,1874.5,903.5,ped
5914,273,1868.5,896.5,ped
5915,273,1868.0,897.0,ped
5916,273,1860.5,882.5,ped
5917,273,1860.0,881.5,ped
5918,273,1852.0,857.0,ped
5919,273,1852.0,856.5,ped
5920,273,1845.5,836.5,ped
5921,273,1845.5,836.0,ped
5922,273,1839.5,813.0,ped
5923,273,1840.0,813.0,ped
5924,273,1840.0,813.0,ped
5925,273,1831.5,788.0,ped
5926,273,1832.0,788.0,ped
5927,273,1825.5,770.0,ped
5928,273,1817.5,752.5,ped
5929,273,1818.0,752.5,ped
5930,273,1818.0,752.5,ped
5931,273,1811.5,737.0,ped
5932,273,1812.0,737.0,ped
5933,273,1805.0,720.5,ped
5935,273,1793.0,703.0,ped
5936,273,1780.5,689.0,ped
5937,273,1780.5,689.0,ped
5938,273,1765.5,674.0,ped
5939,273,1765.5,674.0,ped
5940,273,1751.5,661.0,ped
5941,273,1751.5,661.0,ped
5942,273,1738.5,648.5,ped
5943,273,1738.5,648.5,ped
5944,273,1725.0,635.5,ped
5945,273,1725.0,635.5,ped
5946,273,1725.0,635.5,ped
5947,273,1712.5,623.0,ped
5948,273,1712.5,623.0,ped
5949,273,1699.0,612.0,ped
5950,273,1699.0,612.0,ped
5951,273,1690.0,601.0,ped
5952,273,1676.5,591.5,ped
5953,273,1676.5,591.0,ped
5954,273,1665.5,578.5,ped
5955,273,1665.0,578.0,ped
5956,273,1653.0,568.0,ped
5957,273,1653.0,568.0,ped
5958,273,1641.5,556.5,ped
5959,273,1641.5,556.5,ped
5960,273,1641.5,556.5,ped
5961,273,1631.5,546.5,ped
5962,273,1631.5,546.5,ped
5963,273,1620.0,536.0,ped
5964,273,1620.0,536.0,ped
5965,273,1610.5,525.5,ped
5966,273,1610.5,525.5,ped
5967,273,1600.0,518.0,ped
5968,273,1600.0,518.0,ped
5969,273,1590.0,508.5,ped
5970,273,1590.0,508.5,ped
5971,273,1581.0,500.0,ped
5972,273,1581.0,499.5,ped
5973,273,1571.5,490.5,ped
5974,273,1571.5,490.5,ped
5975,273,1564.5,482.0,ped
5976,273,1564.5,482.0,ped
5977,273,1552.5,474.5,ped
5978,273,1552.5,474.5,ped
5979,273,1544.5,465.5,ped
5980,273,1544.5,465.5,ped
5981,273,1537.0,458.5,ped
5982,273,1537.0,458.5,ped
5983,273,1527.0,452.5,ped
5984,273,1527.0,452.5,ped
5985,273,1519.5,445.5,ped
5986,273,1519.5,445.5,ped
5987,273,1512.0,437.5,ped
5988,273,1505.0,432.0,ped
5989,273,1505.0,432.0,ped
5990,273,1505.0,432.0,ped
5991,273,1496.5,426.5,ped
5992,273,1496.5,426.5,ped
5993,273,1490.5,419.5,ped
5994,273,1490.5,419.5,ped
5995,273,1484.0,414.5,ped
5996,273,1484.0,414.5,ped
5997,273,1484.0,414.5,ped
5998,273,1476.0,408.0,ped
5999,273,1470.5,403.0,ped
6000,273,1470.0,402.5,ped
6001,273,1470.0,402.5,ped
6002,273,1463.5,397.5,ped
6003,273,1456.0,392.0,ped
6004,273,1456.0,391.5,ped
6005,273,1449.0,386.0,ped
6006,273,1443.0,381.0,ped
6007,273,1443.0,380.5,ped
6008,273,1443.0,380.5,ped
6009,273,1437.5,375.5,ped
6010,273,1437.5,375.5,ped
6011,273,1431.0,372.0,ped
6012,273,1431.0,372.0,ped
6013,273,1426.0,365.0,ped
6014,273,1426.0,365.0,ped
6015,273,1421.0,360.5,ped
6016,273,1421.0,360.5,ped
6017,273,1416.5,357.5,ped
6018,273,1416.5,357.5,ped
6019,273,1416.5,357.5,ped
6020,273,1411.0,353.0,ped
6021,273,1406.5,348.5,ped
6022,273,1406.5,348.5,ped
6023,273,1404.0,345.0,ped
6024,273,1404.0,345.0,ped
