frame,id,x,y,type
6205,288,1892.5,913.5,ped
6206,288,1892.0,913.0,ped
6207,288,1883.5,927.0,ped
6208,288,1876.5,912.0,ped
6209,288,1876.0,912.0,ped
6210,288,1876.0,912.5,ped
6211,288,1870.5,904.0,ped
6212,288,1870.0,904.0,ped
6213,288,1864.5,892.5,ped
6214,288,1864.5,892.0,ped
6215,288,1858.0,870.0,ped
6216,288,1858.0,870.0,ped
6217,288,1850.0,855.0,ped
6218,288,1850.0,854.0,ped
6219,288,1845.0,838.5,ped
6220,288,1844.5,838.0,ped
6221,288,1838.0,829.0,ped
6222,288,1838.0,828.5,ped
6223,288,1832.5,813.0,ped
6224,288,1832.5,812.5,ped
6225,288,1826.5,791.0,ped
6226,288,1827.0,791.0,ped
6227,288,1820.0,773.5,ped
6228,288,1820.5,774.0,ped
6229,288,1814.5,761.0,ped
6230,288,1814.5,761.0,ped
6231,288,1808.5,748.0,ped
6232,288,1809.0,748.0,ped
6233,288,1809.0,748.0,ped
6234,288,1803.0,733.5,ped
6235,288,1803.5,733.5,ped
6236,288,1793.5,715.5,ped
6237,288,1793.5,716.0,ped
6238,288,1780.5,702.5,ped
6239,288,1768.0,691.5,ped
6240,288,1768.0,691.0,ped
6241,288,1756.0,678.5,ped
6242,288,1756.0,678.5,ped
6243,288,1744.5,667.5,ped
6244,288,1744.5,668.0,ped
6245,288,1734.0,656.0,ped
6246,288,1734.0,655.5,ped
6247,288,1720.0,644.5,ped
6248,288,1720.0,644.5,ped
6249,288,1709.5,632.0,ped
6250,288,1709.5,632.0,ped
6251,288,1697.0,622.0,ped
6252,288,1697.0,622.0,ped
6253,288,1697.0,622.0,ped
6254,288,1687.5,612.5,ped
6255,288,1687.5,612.0,ped
6256,288,1676.0,602.0,ped
6258,288,1666.5,592.0,ped
6259,288,1655.5,582.5,ped
6260,288,1655.5,582.5,ped
6261,288,1646.5,572.0,ped
6262,288,1647.0,572.0,ped
6263,288,1637.0,563.5,ped
6264,288,1637.0,563.5,ped
6265,288,1626.5,555.0,ped
6266,288,1626.5,555.0,ped
6267,288,1626.5,555.0,ped
6268,288,1619.0,545.5,ped
6269,288,1619.0,545.0,ped
6270,288,1608.5,537.0,ped
6271,288,1608.5,536.5,ped
6272,288,1600.0,526.5,ped
6273,288,1600.0,526.5,ped
6274,288,1590.5,519.5,ped
6275,288,1583.0,511.5,ped
6276,288,1583.0,511.5,ped
6277,288,1575.5,505.0,ped
6278,288,1575.0,505.0,ped
6279,288,1568.0,497.5,ped
6280,288,1568.0,497.5,ped
6281,288,1559.0,489.5,ped
6282,288,1559.0,489.5,ped
6283,288,1559.0,489.5,ped
6284,288,1551.5,483.0,ped
6285,288,1551.5,483.0,ped
6286,288,1542.5,476.0,ped
6287,288,1542.5,476.0,ped
6288,288,1535.5,469.0,ped
6289,288,1535.5,469.0,ped
6290,288,1528.5,462.0,ped
6291,288,1521.5,456.0,ped
6292,288,1521.5,456.0,ped
6293,288,1514.0,450.5,ped
6294,288,1514.0,450.5,ped
6295,288,1514.0,450.5,ped
6296,288,1507.5,445.5,ped
6297,288,1507.5,445.5,ped
6298,288,1500.0,439.5,ped
6299,288,1500.0,439.0,ped
6300,288,1493.0,434.0,ped
6301,288,1493.0,433.5,ped
6302,288,1487.5,427.0,ped
6303,288,1487.5,427.0,ped
6304,288,1481.0,423.0,ped
6305,288,1481.5,423.0,ped
6306,288,1473.5,417.0,ped
6307,288,1473.5,416.5,ped
6308,288,1473.5,416.5,ped
6309,288,1469.0,411.5,ped
6310,288,1463.5,406.5,ped
6311,288,1463.5,406.0,ped
6312,288,1456.5,401.0,ped
6313,288,1456.5,401.0,ped
6314,288,1450.0,397.0,ped
6315,288,1450.0,396.5,ped
6316,288,1445.5,391.5,ped
6317,288,1445.5,391.5,ped
6318,288,1440.5,386.5,ped
6319,288,1440.5,386.5,ped
6320,288,1435.0,382.5,ped
6321,288,1435.0,382.5,ped
6322,288,1429.5,378.5,ped
6323,288,1429.5,378.5,ped
6324,288,1425.5,373.5,ped
6325,288,1425.5,373.5,ped
6326,288,1421.0,370.0,ped
6327,288,1421.0,370.0,ped
6328,288,1416.0,365.5,ped
6329,288,1416.0,365.5,ped
6330,288,1412.0,361.5,ped
6331,288,1412.0,361.5,ped
6332,288,1409.5,357.0,ped
6333,288,1409.5,357.0,ped
6334,288,1406.5,353.0,ped
6335,288,1406.5,353.0,ped
6336,288,1403.0,349.0,ped
6337,288,1403.0,349.0,ped
6338,288,1403.0,349.0,ped
6339,288,1399.0,345.0,ped
6340,288,1399.0,345.0,ped
