frame,id,x,y,type
5643,253,1881.0,907.0,ped
5644,253,1880.5,907.0,ped
5645,253,1874.5,898.0,ped
5646,253,1874.0,897.5,ped
5647,253,1874.0,898.0,ped
5648,253,1871.0,893.5,ped
5649,253,1870.5,894.0,ped
5650,253,1863.5,886.0,ped
5651,253,1863.0,885.5,ped
5652,253,1859.0,877.5,ped
5653,253,1859.0,877.0,ped
5654,253,1852.5,840.0,ped
5656,253,1847.5,826.0,ped
5657,253,1842.5,815.0,ped
5658,253,1842.5,814.5,ped
5659,253,1837.5,804.0,ped
5660,253,1838.0,804.0,ped
5661,253,1838.0,804.0,ped
5662,253,1831.5,782.0,ped
5663,253,1832.0,782.0,ped
5664,253,1827.0,768.5,ped
5665,253,1827.5,768.5,ped
5666,253,1821.0,756.5,ped
5667,253,1821.5,756.5,ped
5668,253,1816.0,744.5,ped
5669,253,1816.5,743.5,ped
5670,253,1816.5,744.0,ped
5671,253,1812.0,734.5,ped
5672,253,1806.0,718.0,ped
5673,253,1801.5,706.5,ped
5674,253,1802.0,706.0,ped
5675,253,1802.0,706.5,ped
5676,253,1793.0,694.0,ped
5677,253,1793.0,693.5,ped
5678,253,1784.0,683.5,ped
5679,253,1783.5,683.0,ped
5680,253,1771.5,674.0,ped
5681,253,1771.5,674.0,ped
5682,253,1761.5,663.0,ped
5683,253,1761.5,663.0,ped
5684,253,1761.5,663.0,ped
5685,253,1750.5,653.0,ped
5686,253,1739.0,644.5,ped
5687,253,1739.0,644.5,ped
5688,253,1739.0,644.5,ped
5689,253,1731.0,636.0,ped
5690,253,1720.5,625.5,ped
5691,253,1720.5,625.0,ped
5692,253,1711.5,617.5,ped
5693,253,1711.5,617.5,ped
5694,253,1701.5,609.0,ped
5695,253,1701.5,609.0,ped
5696,253,1701.5,609.0,ped
5697,253,1692.0,599.0,ped
5698,253,1683.0,592.5,ped
5699,253,1683.0,592.5,ped
5700,253,1674.5,583.5,ped
5701,253,1674.5,583.0,ped
5702,253,1665.5,573.5,ped
5703,253,1665.5,573.5,ped
5704,253,1658.5,567.5,ped
5705,253,1658.5,567.0,ped
5706,253,1658.5,567.0,ped
5707,253,1648.5,558.5,ped
5708,253,1648.5,558.5,ped
5709,253,1640.0,550.5,ped
5710,253,1632.5,543.0,ped
5711,253,1632.5,543.0,ped
5712,253,1623.0,534.5,ped
5713,253,1623.0,534.5,ped
5714,253,1617.0,527.0,ped
5715,253,1617.0,527.0,ped
5716,253,1608.0,520.0,ped
5717,253,1608.0,520.0,ped
5718,253,1600.5,512.5,ped
5719,253,1600.5,512.5,ped
5720,253,1593.5,506.5,ped
5721,253,1593.5,506.5,ped
5722,253,1593.5,506.5,ped
5723,253,1587.0,500.5,ped
5724,253,1587.0,500.5,ped
5725,253,1578.5,495.5,ped
5726,253,1578.5,495.0,ped
5727,253,1572.5,488.0,ped
5728,253,1566.5,482.0,ped
5729,253,1566.5,482.0,ped
5730,253,1559.5,476.0,ped
5731,253,1559.5,476.0,ped
5732,253,1551.0,470.5,ped
5733,253,1551.0,470.5,ped
5734,253,1545.5,464.0,ped
5735,253,1545.5,464.0,ped
5736,253,1539.0,460.0,ped
5737,253,1539.0,459.5,ped
5738,253,1539.0,459.5,ped
5739,253,1533.0,454.0,ped
5740,253,1533.0,454.0,ped
5741,253,1526.0,449.0,ped
5742,253,1526.0,449.0,ped
5743,253,1521.0,443.0,ped
5744,253,1521.0,443.0,ped
5745,253,1513.0,438.0,ped
5746,253,1508.5,432.5,ped
5747,253,1508.5,432.5,ped
5748,253,1508.5,432.5,ped
5749,253,1503.5,428.5,ped
5750,253,1503.5,428.5,ped
5751,253,1496.0,422.0,ped
5752,253,1496.0,422.0,ped
5753,253,1492.0,418.5,ped
5754,253,1492.0,418.5,ped
5755,253,1486.5,413.5,ped
5756,253,1486.5,413.5,ped
5757,253,1480.5,410.0,ped
5758,253,1480.5,410.0,ped
5759,253,1475.0,405.5,ped
5760,253,1475.0,405.5,ped
5761,253,1470.5,401.0,ped
5762,253,1466.0,397.0,ped
5763,253,1466.0,397.0,ped
5764,253,1460.0,392.0,ped
5765,253,1460.0,392.0,ped
5766,253,1460.0,392.0,ped
5767,253,1460.0,392.0,ped
5768,253,1454.0,388.0,ped
5769,253,1449.5,385.5,ped
5770,253,1449.5,385.5,ped
5771,253,1446.0,381.5,ped
5772,253,1446.0,381.5,ped
5773,253,1441.0,376.5,ped
5774,253,1441.0,376.5,ped
5775,253,1435.0,373.0,ped
5776,253,1435.0,373.0,ped
5777,253,1431.0,369.0,ped
5778,253,1431.0,369.0,ped
5779,253,1428.0,365.5,ped
5780,253,1423.5,363.0,ped
5781,253,1423.5,363.0,ped
5782,253,1423.5,363.0,ped
5783,253,1420.0,359.0,ped
5784,253,1416.0,356.0,ped
5785,253,1416.0,356.0,ped
5786,253,1416.0,356.0,ped
5787,253,1411.0,352.0,ped
5788,253,1411.0,352.0,ped
5789,253,1408.0,349.0,ped
5790,253,1408.0,349.0,ped
5791,253,1406.5,345.5,ped
5792,253,1406.5,345.5,ped
5793,253,1406.5,345.5,ped
