frame,id,x,y,type
3,7,793.0,402.0,ped
4,7,792.5,402.0,ped
5,7,791.5,405.5,ped
6,7,791.5,405.0,ped
7,7,791.0,407.5,ped
8,7,791.0,407.5,ped
9,7,791.0,409.5,ped
10,7,791.0,409.5,ped
11,7,790.5,411.5,ped
12,7,790.5,411.5,ped
13,7,789.5,414.0,ped
14,7,789.5,414.0,ped
15,7,788.5,417.0,ped
16,7,788.5,417.0,ped
17,7,788.5,417.0,ped
18,7,787.5,419.0,ped
19,7,787.5,419.0,ped
20,7,787.5,421.0,ped
21,7,787.5,421.0,ped
22,7,785.5,424.5,ped
23,7,785.5,426.5,ped
24,7,785.5,426.5,ped
25,7,784.0,428.5,ped
26,7,784.0,428.5,ped
27,7,783.5,431.0,ped
28,7,783.5,431.0,ped
29,7,782.5,433.5,ped
30,7,782.5,433.5,ped
31,7,782.5,433.5,ped
32,7,781.5,436.0,ped
33,7,781.5,436.0,ped
34,7,780.5,439.0,ped
35,7,780.5,439.0,ped
36,7,779.5,441.5,ped
37,7,779.5,441.5,ped
38,7,778.5,444.5,ped
39,7,778.5,444.5,ped
40,7,777.5,447.0,ped
41,7,777.5,447.0,ped
42,7,776.0,449.5,ped
43,7,776.0,449.5,ped
44,7,776.0,454.0,ped
45,7,776.0,454.0,ped
46,7,774.5,456.0,ped
47,7,774.5,456.0,ped
48,7,774.0,459.0,ped
49,7,774.0,459.0,ped
50,7,772.5,461.0,ped
51,7,772.5,461.0,ped
52,7,771.5,464.0,ped
53,7,771.5,464.0,ped
54,7,768.0,468.0,ped
55,7,768.0,468.0,ped
56,7,767.0,471.0,ped
57,7,765.5,474.5,ped
58,7,765.5,474.5,ped
59,7,765.0,478.0,ped
60,7,764.5,478.0,ped
61,7,765.0,481.0,ped
62,7,764.5,481.5,ped
63,7,764.5,481.5,ped
64,7,763.0,485.0,ped
65,7,763.0,485.0,ped
66,7,762.0,488.5,ped
67,7,762.0,488.5,ped
68,7,761.5,491.0,ped
69,7,761.5,491.0,ped
70,7,760.0,494.0,ped
71,7,760.0,494.0,ped
72,7,759.0,498.0,ped
73,7,759.0,498.5,ped
74,7,757.5,500.5,ped
75,7,758.0,505.0,ped
76,7,758.0,505.0,ped
77,7,758.0,505.0,ped
78,7,756.0,509.0,ped
79,7,756.0,509.0,ped
80,7,755.0,512.0,ped
81,7,755.0,512.5,ped
82,7,754.0,516.0,ped
83,7,754.0,516.0,ped
84,7,752.5,520.0,ped
85,7,752.5,520.0,ped
86,7,752.0,524.5,ped
87,7,752.0,524.5,ped
88,7,750.5,527.5,ped
89,7,750.5,528.0,ped
90,7,749.0,533.0,ped
91,7,749.0,533.0,ped
92,7,749.0,533.0,ped
93,7,748.0,537.0,ped
94,7,746.5,540.0,ped
95,7,746.0,540.5,ped
96,7,744.5,546.5,ped
97,7,744.5,546.5,ped
98,7,742.5,549.5,ped
99,7,742.5,549.5,ped
100,7,742.0,554.5,ped
101,7,742.0,554.5,ped
102,7,740.0,558.0,ped
103,7,740.5,558.0,ped
104,7,738.5,563.0,ped
105,7,738.5,563.0,ped
106,7,738.0,568.5,ped
107,7,738.0,568.5,ped
108,7,738.0,568.5,ped
109,7,735.0,572.5,ped
110,7,735.0,572.5,ped
111,7,733.5,576.5,ped
112,7,733.0,583.0,ped
113,7,733.0,583.0,ped
114,7,733.0,583.0,ped
115,7,731.5,587.0,ped
116,7,729.5,593.0,ped
117,7,729.5,593.0,ped
118,7,728.5,597.5,ped
119,7,728.5,597.5,ped
120,7,726.0,603.0,ped
121,7,726.0,603.0,ped
122,7,725.5,607.5,ped
123,7,725.5,607.5,ped
124,7,723.0,613.5,ped
125,7,723.0,613.5,ped
